
3333,	0.08,	-0.02,	-0.02,	263.88,	-3.06,	0.56,	203822
3333,	0.07,	0.00,	-0.08,	263.88,	-3.06,	0.56,	203838
3333,	0.06,	-0.02,	0.00,	263.88,	-3.06,	0.56,	203856
3333,	0.07,	-0.02,	0.04,	263.88,	-3.06,	0.56,	203872
3333,	0.07,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	203888
3333,	0.06,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	203907
3333,	0.06,	-0.02,	0.03,	263.88,	-3.06,	0.56,	203922
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	203938
3333,	0.08,	-0.03,	0.00,	263.88,	-3.06,	0.56,	203957
3333,	0.08,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	203972
3333,	0.08,	-0.06,	-0.07,	263.88,	-3.06,	0.56,	203988
3333,	0.08,	0.00,	0.02,	263.88,	-3.06,	0.56,	204007
3333,	0.07,	-0.04,	0.01,	263.88,	-3.06,	0.56,	204022
3333,	0.06,	-0.04,	-0.07,	263.88,	-3.06,	0.56,	204039
3333,	0.07,	-0.01,	0.01,	263.88,	-3.06,	0.56,	204057
3333,	0.07,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	204072
3333,	0.07,	-0.01,	-0.09,	263.88,	-3.06,	0.56,	204089
3333,	0.07,	-0.03,	0.00,	263.88,	-3.06,	0.56,	204106
3333,	0.08,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	204123
3333,	0.07,	-0.02,	-0.07,	263.88,	-3.06,	0.56,	204139
3333,	0.08,	-0.03,	0.01,	263.88,	-3.06,	0.56,	204156
3333,	0.08,	-0.03,	0.01,	263.88,	-3.06,	0.56,	204173
3333,	0.06,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	204188
3333,	0.06,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	204207
3333,	0.06,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	204223
3333,	0.08,	-0.01,	-0.05,	263.88,	-3.06,	0.56,	204238
3333,	0.08,	0.00,	-0.02,	263.88,	-3.06,	0.56,	204257
3333,	0.06,	-0.05,	0.02,	263.88,	-3.06,	0.56,	204272
3333,	0.08,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	204289
3333,	0.05,	-0.02,	0.03,	263.88,	-3.06,	0.56,	204307
3333,	0.07,	-0.03,	0.02,	263.88,	-3.06,	0.56,	204322
3333,	0.07,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	204339
3333,	0.06,	-0.01,	0.00,	263.88,	-3.06,	0.56,	204357
3333,	0.06,	-0.03,	-0.04,	263.88,	-3.06,	0.56,	204372
3333,	0.06,	-0.04,	-0.09,	263.88,	-3.06,	0.56,	204389
3333,	0.06,	-0.02,	0.01,	263.88,	-3.06,	0.56,	204407
3333,	0.06,	-0.03,	0.01,	263.88,	-3.06,	0.56,	204423
3333,	0.05,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	204439
3333,	0.08,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	204457
3333,	0.06,	-0.01,	0.00,	263.88,	-3.06,	0.56,	204473
3333,	0.08,	-0.01,	-0.08,	263.88,	-3.06,	0.56,	204489
3333,	0.07,	-0.03,	-0.03,	263.88,	-3.06,	0.56,	204508
3333,	0.07,	-0.05,	0.01,	263.88,	-3.06,	0.56,	204523
3333,	0.05,	-0.02,	-0.05,	263.88,	-3.06,	0.56,	204539
3333,	0.06,	-0.03,	0.02,	263.88,	-3.06,	0.56,	204558
3333,	0.05,	-0.05,	0.01,	263.88,	-3.06,	0.56,	204573
3333,	0.08,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	204590
3333,	0.07,	-0.04,	0.01,	263.88,	-3.06,	0.56,	204608
3333,	0.05,	-0.03,	-0.05,	263.88,	-3.06,	0.56,	204623
3333,	0.06,	-0.05,	-0.09,	263.88,	-3.06,	0.56,	204640
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	204658
3333,	0.05,	-0.01,	0.00,	263.88,	-3.06,	0.56,	204674
3333,	0.09,	-0.02,	-0.06,	263.88,	-3.06,	0.56,	204690
3333,	0.06,	-0.06,	0.01,	263.88,	-3.06,	0.56,	204707
3333,	0.05,	-0.04,	0.02,	263.88,	-3.06,	0.56,	204724
3333,	0.06,	-0.03,	-0.09,	263.88,	-3.06,	0.56,	204740
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	204758
3333,	0.06,	-0.06,	0.00,	263.88,	-3.06,	0.56,	204774
3333,	0.08,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	204789
3333,	0.07,	0.00,	-0.01,	263.88,	-3.06,	0.56,	204808
3333,	0.08,	-0.06,	0.00,	263.88,	-3.06,	0.56,	204823
3333,	0.07,	-0.07,	-0.09,	263.88,	-3.06,	0.56,	204839
3333,	0.06,	-0.03,	0.01,	263.88,	-3.06,	0.56,	204858
3333,	0.08,	-0.02,	0.02,	263.88,	-3.06,	0.56,	204873
3333,	0.08,	-0.05,	-0.10,	263.88,	-3.06,	0.56,	204890
3333,	0.05,	-0.05,	0.01,	263.88,	-3.06,	0.56,	204908
3333,	0.07,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	204923
3333,	0.06,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	204940
3333,	0.09,	-0.03,	0.01,	263.88,	-3.06,	0.56,	204958
3333,	0.05,	-0.02,	0.03,	263.88,	-3.06,	0.56,	204974
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	204990
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	205008
3333,	0.06,	-0.01,	0.00,	263.88,	-3.06,	0.56,	205024
3333,	0.07,	0.00,	-0.08,	263.88,	-3.06,	0.56,	205040
3333,	0.06,	-0.01,	-0.01,	263.88,	-3.06,	0.56,	205059
3333,	0.06,	-0.01,	-0.01,	263.88,	-3.06,	0.56,	205074
3333,	0.06,	-0.01,	-0.09,	263.88,	-3.06,	0.56,	205090
3333,	0.07,	-0.01,	0.00,	263.88,	-3.06,	0.56,	205109
3333,	0.06,	-0.03,	0.01,	263.88,	-3.06,	0.56,	205124
3333,	0.08,	-0.04,	-0.07,	263.88,	-3.06,	0.56,	205140
3333,	0.07,	0.00,	0.00,	263.88,	-3.06,	0.56,	205159
3333,	0.06,	-0.02,	-0.03,	263.88,	-3.06,	0.56,	205174
3333,	0.08,	-0.01,	-0.07,	263.88,	-3.06,	0.56,	205191
3333,	0.08,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	205209
3333,	0.07,	-0.02,	0.02,	263.88,	-3.06,	0.56,	205224
3333,	0.06,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	205241
3333,	0.07,	-0.01,	-0.01,	263.88,	-3.06,	0.56,	205259
3333,	0.07,	0.00,	0.02,	263.88,	-3.06,	0.56,	205275
3333,	0.06,	-0.02,	-0.07,	263.88,	-3.06,	0.56,	205291
3333,	0.07,	-0.03,	0.00,	263.88,	-3.06,	0.56,	205308
3333,	0.07,	-0.01,	-0.03,	263.88,	-3.06,	0.56,	205325
3333,	0.07,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	205341
3333,	0.06,	-0.01,	-0.04,	263.88,	-3.06,	0.56,	205359
3333,	0.07,	-0.01,	0.00,	263.88,	-3.06,	0.56,	205375
3333,	0.05,	-0.04,	-0.09,	263.88,	-3.06,	0.56,	205390
3333,	0.07,	-0.03,	0.00,	263.88,	-3.06,	0.56,	205409
3333,	0.07,	-0.02,	0.01,	263.88,	-3.06,	0.56,	205425
3333,	0.06,	-0.05,	-0.04,	263.88,	-3.06,	0.56,	205441
3333,	0.07,	-0.01,	0.00,	263.88,	-3.06,	0.56,	205459
3333,	0.07,	0.00,	-0.01,	263.88,	-3.06,	0.56,	205474
3333,	0.06,	-0.01,	-0.07,	263.88,	-3.06,	0.56,	205491
3333,	0.09,	-0.02,	0.01,	263.88,	-3.06,	0.56,	205509
3333,	0.07,	-0.01,	0.02,	263.88,	-3.06,	0.56,	205524
3333,	0.08,	-0.03,	-0.10,	263.88,	-3.06,	0.56,	205541
3333,	0.07,	-0.06,	0.00,	263.88,	-3.06,	0.56,	205559
3333,	0.08,	-0.03,	0.05,	263.88,	-3.06,	0.56,	205575
3333,	0.08,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	205591
3333,	0.07,	-0.01,	0.00,	263.88,	-3.06,	0.56,	205609
3333,	0.07,	-0.03,	-0.02,	263.88,	-3.06,	0.56,	205625
3333,	0.06,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	205641
3333,	0.07,	0.00,	0.02,	263.88,	-3.06,	0.56,	205660
3333,	0.05,	-0.04,	0.00,	263.88,	-3.06,	0.56,	205675
3333,	0.06,	-0.03,	-0.04,	263.88,	-3.06,	0.56,	205691
3333,	0.08,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	205710
3333,	0.05,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	205725
3333,	0.06,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	205742
3333,	0.06,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	205760
3333,	0.07,	-0.01,	-0.02,	263.88,	-3.06,	0.56,	205775
3333,	0.06,	-0.06,	-0.08,	263.88,	-3.06,	0.56,	205792
3333,	0.06,	-0.03,	0.02,	263.88,	-3.06,	0.56,	205810
3333,	0.07,	-0.01,	0.00,	263.88,	-3.06,	0.56,	205826
3333,	0.07,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	205842
3333,	0.06,	-0.05,	0.01,	263.88,	-3.06,	0.56,	205860
3333,	0.06,	0.00,	-0.01,	263.88,	-3.06,	0.56,	205876
3333,	0.06,	-0.03,	-0.09,	263.88,	-3.06,	0.56,	205892
3333,	0.08,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	205910
3333,	0.08,	-0.03,	0.02,	263.88,	-3.06,	0.56,	205926
3333,	0.06,	-0.04,	-0.07,	263.88,	-3.06,	0.56,	205942
3333,	0.06,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	205960
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	205976
3333,	0.08,	-0.04,	-0.06,	263.88,	-3.06,	0.56,	205991
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	206010
3333,	0.06,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	206026
3333,	0.08,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	206043
3333,	0.06,	-0.04,	0.01,	263.88,	-3.06,	0.56,	206060
3333,	0.07,	-0.01,	0.01,	263.88,	-3.06,	0.56,	206075
3333,	0.06,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	206092
3333,	0.06,	-0.06,	0.00,	263.88,	-3.06,	0.56,	206110
3333,	0.08,	0.00,	0.02,	263.88,	-3.06,	0.56,	206126
3333,	0.06,	-0.04,	-0.11,	263.88,	-3.06,	0.56,	206142
3333,	0.08,	-0.03,	-0.03,	263.88,	-3.06,	0.56,	206160
3333,	0.06,	-0.01,	0.02,	263.88,	-3.06,	0.56,	206176
3333,	0.06,	0.00,	-0.08,	263.88,	-3.06,	0.56,	206192
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	206211
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	206226
3333,	0.07,	-0.05,	-0.05,	263.88,	-3.06,	0.56,	206242
3333,	0.07,	-0.01,	-0.01,	263.88,	-3.06,	0.56,	206261
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	206276
3333,	0.06,	-0.05,	-0.06,	263.88,	-3.06,	0.56,	206292
3333,	0.06,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	206311
3333,	0.08,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	206326
3333,	0.09,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	206343
3333,	0.06,	-0.05,	0.01,	263.88,	-3.06,	0.56,	206361
3333,	0.06,	-0.01,	0.02,	263.88,	-3.06,	0.56,	206376
3333,	0.08,	-0.05,	-0.06,	263.88,	-3.06,	0.56,	206393
3333,	0.06,	-0.05,	-0.02,	263.88,	-3.06,	0.56,	206411
3333,	0.07,	-0.02,	-0.02,	263.88,	-3.06,	0.56,	206427
3333,	0.07,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	206443
3333,	0.08,	-0.02,	0.00,	263.88,	-3.06,	0.56,	206461
3333,	0.07,	-0.01,	0.01,	263.88,	-3.06,	0.56,	206477
3333,	0.07,	-0.05,	-0.06,	263.88,	-3.06,	0.56,	206493
3333,	0.06,	-0.06,	-0.03,	263.88,	-3.06,	0.56,	206512
3333,	0.08,	0.00,	0.00,	263.88,	-3.06,	0.56,	206527
3333,	0.07,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	206543
3333,	0.07,	-0.01,	-0.01,	263.88,	-3.06,	0.56,	206562
3333,	0.07,	-0.01,	-0.02,	263.88,	-3.06,	0.56,	206577
3333,	0.07,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	206594
3333,	0.06,	-0.04,	0.01,	263.88,	-3.06,	0.56,	206612
3333,	0.07,	-0.03,	0.01,	263.88,	-3.06,	0.56,	206627
3333,	0.07,	-0.02,	-0.03,	263.88,	-3.06,	0.56,	206644
3333,	0.06,	-0.05,	0.00,	263.88,	-3.06,	0.56,	206661
3333,	0.08,	-0.03,	0.02,	263.88,	-3.06,	0.56,	206678
3333,	0.07,	-0.04,	-0.10,	263.88,	-3.06,	0.56,	206694
3333,	0.07,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	206711
3333,	0.07,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	206728
3333,	0.06,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	206744
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	206761
3333,	0.06,	-0.02,	0.00,	263.88,	-3.06,	0.56,	206778
3333,	0.06,	-0.03,	-0.09,	263.88,	-3.06,	0.56,	206793
3333,	0.08,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	206812
3333,	0.06,	-0.04,	-0.03,	263.88,	-3.06,	0.56,	206828
3333,	0.07,	-0.05,	-0.09,	263.88,	-3.06,	0.56,	206843
3333,	0.07,	-0.03,	0.01,	263.88,	-3.06,	0.56,	206862
3333,	0.08,	-0.03,	0.00,	263.88,	-3.06,	0.56,	206877
3333,	0.06,	-0.05,	-0.07,	263.88,	-3.06,	0.56,	206894
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	206912
3333,	0.07,	0.00,	0.00,	263.88,	-3.06,	0.56,	206927
3333,	0.06,	-0.05,	-0.10,	263.88,	-3.06,	0.56,	206944
3333,	0.08,	-0.05,	0.01,	263.88,	-3.06,	0.56,	206962
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	206978
3333,	0.07,	-0.02,	-0.10,	263.88,	-3.06,	0.56,	206994
3333,	0.07,	-0.01,	0.01,	263.88,	-3.06,	0.56,	207012
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	207028
3333,	0.08,	-0.01,	-0.08,	263.88,	-3.06,	0.56,	207044
3333,	0.08,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	207063
3333,	0.06,	-0.02,	0.03,	263.88,	-3.06,	0.56,	207078
3333,	0.06,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	207094
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	207113
3333,	0.08,	-0.05,	-0.02,	263.88,	-3.06,	0.56,	207128
3333,	0.05,	-0.06,	-0.08,	263.88,	-3.06,	0.56,	207144
3333,	0.06,	0.00,	0.00,	263.88,	-3.06,	0.56,	207163
3333,	0.06,	-0.05,	0.02,	263.88,	-3.06,	0.56,	207178
3333,	0.04,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	207195
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	207213
3333,	0.06,	-0.01,	-0.03,	263.88,	-3.06,	0.56,	207228
3333,	0.06,	-0.06,	-0.09,	263.88,	-3.06,	0.56,	207245
3333,	0.08,	-0.03,	0.00,	263.88,	-3.06,	0.56,	207263
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	207279
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	207295
3333,	0.06,	-0.06,	0.00,	263.88,	-3.06,	0.56,	207312
3333,	0.05,	-0.03,	0.02,	263.88,	-3.06,	0.56,	207329
3333,	0.07,	-0.01,	-0.08,	263.88,	-3.06,	0.56,	207345
3333,	0.08,	-0.04,	0.00,	263.88,	-3.06,	0.56,	207363
3333,	0.06,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	207379
3333,	0.08,	0.00,	-0.06,	263.88,	-3.06,	0.56,	207395
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	207413
3333,	0.08,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	207429
3333,	0.08,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	207444
3333,	0.05,	-0.01,	-0.01,	263.88,	-3.06,	0.56,	207463
3333,	0.07,	-0.04,	0.02,	263.88,	-3.06,	0.56,	207479
3333,	0.09,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	207495
3333,	0.06,	-0.04,	0.00,	263.88,	-3.06,	0.56,	207513
3333,	0.08,	-0.02,	-0.05,	263.88,	-3.06,	0.56,	207528
3333,	0.07,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	207545
3333,	0.06,	-0.03,	0.02,	263.88,	-3.06,	0.56,	207563
3333,	0.07,	-0.03,	0.00,	263.88,	-3.06,	0.56,	207579
3333,	0.07,	-0.02,	-0.07,	263.88,	-3.06,	0.56,	207595
3333,	0.07,	-0.06,	0.00,	263.88,	-3.06,	0.56,	207613
3333,	0.05,	-0.03,	0.03,	263.88,	-3.06,	0.56,	207629
3333,	0.07,	-0.04,	-0.05,	263.88,	-3.06,	0.56,	207645
3333,	0.09,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	207664
3333,	0.07,	-0.06,	-0.02,	263.88,	-3.06,	0.56,	207679
3333,	0.07,	-0.04,	-0.06,	263.88,	-3.06,	0.56,	207695
3333,	0.08,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	207714
3333,	0.05,	-0.03,	0.00,	263.88,	-3.06,	0.56,	207729
3333,	0.09,	-0.06,	-0.06,	263.88,	-3.06,	0.56,	207746
3333,	0.08,	-0.03,	0.00,	263.88,	-3.06,	0.56,	207764
3333,	0.06,	-0.03,	-0.04,	263.88,	-3.06,	0.56,	207779
3333,	0.08,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	207796
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	207814
3333,	0.07,	-0.03,	0.00,	263.88,	-3.06,	0.56,	207830
3333,	0.06,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	207846
3333,	0.07,	-0.05,	0.00,	263.88,	-3.06,	0.56,	207864
3333,	0.06,	-0.01,	0.01,	263.88,	-3.06,	0.56,	207880
3333,	0.09,	-0.02,	-0.12,	263.88,	-3.06,	0.56,	207896
3333,	0.07,	-0.03,	0.01,	263.88,	-3.06,	0.56,	207915
3333,	0.07,	-0.03,	-0.02,	263.88,	-3.06,	0.56,	207930
3333,	0.07,	-0.01,	-0.11,	263.88,	-3.06,	0.56,	207946
3333,	0.07,	-0.04,	0.00,	263.88,	-3.06,	0.56,	207964
3333,	0.06,	-0.03,	0.02,	263.88,	-3.06,	0.56,	207980
3333,	0.07,	-0.02,	-0.07,	263.88,	-3.06,	0.56,	207996
3333,	0.05,	-0.02,	0.00,	263.88,	-3.06,	0.56,	208014
3333,	0.06,	-0.01,	0.02,	263.88,	-3.06,	0.56,	208030
3333,	0.08,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	208046
3333,	0.08,	-0.06,	-0.01,	263.88,	-3.06,	0.56,	208064
3333,	0.07,	-0.04,	-0.02,	263.88,	-3.06,	0.56,	208080
3333,	0.07,	-0.02,	-0.06,	263.88,	-3.06,	0.56,	208096
3333,	0.07,	-0.01,	0.04,	263.88,	-3.06,	0.56,	208114
3333,	0.08,	-0.02,	0.00,	263.88,	-3.06,	0.56,	208130
3333,	0.07,	-0.01,	-0.11,	263.88,	-3.06,	0.56,	208146
3333,	0.05,	-0.03,	0.00,	263.88,	-3.06,	0.56,	208164
3333,	0.05,	-0.04,	0.04,	263.88,	-3.06,	0.56,	208180
3333,	0.07,	-0.02,	-0.10,	263.88,	-3.06,	0.56,	208196
3333,	0.10,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	208215
3333,	0.08,	-0.05,	-0.02,	263.88,	-3.06,	0.56,	208230
3333,	0.07,	-0.02,	-0.07,	263.88,	-3.06,	0.56,	208246
3333,	0.06,	-0.04,	0.02,	263.88,	-3.06,	0.56,	208265
3333,	0.06,	-0.05,	0.03,	263.88,	-3.06,	0.56,	208280
3333,	0.06,	-0.03,	-0.05,	263.88,	-3.06,	0.56,	208296
3333,	0.08,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	208315
3333,	0.06,	-0.03,	-0.03,	263.88,	-3.06,	0.56,	208330
3333,	0.08,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	208347
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	208365
3333,	0.06,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	208380
3333,	0.07,	-0.04,	-0.09,	263.88,	-3.06,	0.56,	208397
3333,	0.06,	-0.02,	0.01,	263.88,	-3.06,	0.56,	208415
3333,	0.08,	-0.04,	0.05,	263.88,	-3.06,	0.56,	208431
3333,	0.06,	-0.02,	-0.07,	263.88,	-3.06,	0.56,	208447
3333,	0.07,	-0.05,	0.01,	263.88,	-3.06,	0.56,	208465
3333,	0.06,	-0.01,	-0.05,	263.88,	-3.06,	0.56,	208481
3333,	0.08,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	208497
3333,	0.08,	-0.02,	0.00,	263.88,	-3.06,	0.56,	208516
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	208531
3333,	0.08,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	208547
3333,	0.09,	-0.03,	0.02,	263.88,	-3.06,	0.56,	208566
3333,	0.08,	-0.03,	0.02,	263.88,	-3.06,	0.56,	208581
3333,	0.07,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	208598
3333,	0.08,	-0.04,	0.01,	263.88,	-3.06,	0.56,	208615
3333,	0.06,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	208631
3333,	0.07,	-0.05,	-0.05,	263.88,	-3.06,	0.56,	208648
3333,	0.07,	0.00,	0.01,	263.88,	-3.06,	0.56,	208665
3333,	0.08,	-0.01,	-0.01,	263.88,	-3.06,	0.56,	208681
3333,	0.06,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	208698
3333,	0.07,	-0.03,	0.04,	263.88,	-3.06,	0.56,	208715
3333,	0.07,	-0.04,	0.03,	263.88,	-3.06,	0.56,	208732
3333,	0.07,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	208748
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	208765
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	208782
3333,	0.06,	-0.01,	-0.09,	263.88,	-3.06,	0.56,	208797
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	208816
3333,	0.07,	-0.05,	0.00,	263.88,	-3.06,	0.56,	208831
3333,	0.07,	-0.02,	-0.02,	263.88,	-3.06,	0.56,	208847
3333,	0.08,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	208866
3333,	0.06,	-0.05,	-0.02,	263.88,	-3.06,	0.56,	208881
3333,	0.06,	-0.04,	-0.09,	263.88,	-3.06,	0.56,	208898
3333,	0.08,	-0.02,	0.00,	263.88,	-3.06,	0.56,	208916
3333,	0.07,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	208931
3333,	0.08,	-0.01,	-0.09,	263.88,	-3.06,	0.56,	208948
3333,	0.06,	-0.02,	0.01,	263.88,	-3.06,	0.56,	208966
3333,	0.07,	-0.03,	0.01,	263.88,	-3.06,	0.56,	208982
3333,	0.06,	-0.02,	-0.06,	263.88,	-3.06,	0.56,	208998
3333,	0.06,	-0.02,	0.00,	263.88,	-3.06,	0.56,	209016
3333,	0.07,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	209032
3333,	0.07,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	209048
3333,	0.08,	-0.06,	0.00,	263.88,	-3.06,	0.56,	209067
3333,	0.06,	-0.03,	0.02,	263.88,	-3.06,	0.56,	209082
3333,	0.06,	-0.03,	-0.04,	263.88,	-3.06,	0.56,	209098
3333,	0.09,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	209117
3333,	0.08,	-0.03,	0.00,	263.88,	-3.06,	0.56,	209132
3333,	0.06,	-0.04,	-0.09,	263.88,	-3.06,	0.56,	209148
3333,	0.10,	-0.02,	-0.02,	263.88,	-3.06,	0.56,	209167
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	209182
3333,	0.06,	-0.04,	-0.07,	263.88,	-3.06,	0.56,	209199
3333,	0.07,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	209217
3333,	0.08,	-0.02,	0.01,	263.88,	-3.06,	0.56,	209232
3333,	0.07,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	209249
3333,	0.09,	-0.03,	0.00,	263.88,	-3.06,	0.56,	209267
3333,	0.09,	-0.04,	0.02,	263.88,	-3.06,	0.56,	209283
3333,	0.08,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	209299
3333,	0.06,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	209317
3333,	0.08,	-0.02,	0.01,	263.88,	-3.06,	0.56,	209333
3333,	0.06,	-0.01,	-0.06,	263.88,	-3.06,	0.56,	209349
3333,	0.10,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	209367
3333,	0.07,	-0.04,	0.02,	263.88,	-3.06,	0.56,	209383
3333,	0.06,	-0.03,	-0.02,	263.88,	-3.06,	0.56,	209399
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	209417
3333,	0.07,	-0.03,	-0.02,	263.88,	-3.06,	0.56,	209433
3333,	0.08,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	209448
3333,	0.08,	-0.04,	0.00,	263.88,	-3.06,	0.56,	209467
3333,	0.07,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	209482
3333,	0.05,	-0.03,	-0.05,	263.88,	-3.06,	0.56,	209499
3333,	0.08,	-0.02,	0.02,	263.88,	-3.06,	0.56,	209517
3333,	0.07,	0.00,	0.02,	263.88,	-3.06,	0.56,	209532
3333,	0.07,	-0.05,	-0.10,	263.88,	-3.06,	0.56,	209549
3333,	0.07,	-0.01,	0.00,	263.88,	-3.06,	0.56,	209567
3333,	0.08,	-0.04,	-0.04,	263.88,	-3.06,	0.56,	209583
3333,	0.09,	-0.06,	-0.08,	263.88,	-3.06,	0.56,	209599
3333,	0.07,	-0.03,	-0.02,	263.88,	-3.06,	0.56,	209617
3333,	0.06,	-0.05,	0.02,	263.88,	-3.06,	0.56,	209633
3333,	0.04,	-0.05,	-0.06,	263.88,	-3.06,	0.56,	209649
3333,	0.08,	-0.05,	0.01,	263.88,	-3.06,	0.56,	209668
3333,	0.06,	-0.03,	0.03,	263.88,	-3.06,	0.56,	209683
3333,	0.07,	-0.01,	-0.06,	263.88,	-3.06,	0.56,	209699
3333,	0.07,	-0.03,	0.00,	263.88,	-3.06,	0.56,	209718
