
3333,	-0.02,	0.17,	0.04,	270.13,	-0.69,	8.56,	182705
3333,	-0.03,	0.16,	-0.05,	270.13,	-0.69,	8.56,	182721
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	182739
3333,	-0.03,	0.17,	0.00,	270.13,	-0.69,	8.56,	182755
3333,	-0.02,	0.19,	-0.05,	270.13,	-0.69,	8.56,	182771
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	182790
3333,	-0.02,	0.17,	0.04,	270.13,	-0.69,	8.56,	182805
3333,	0.00,	0.15,	-0.05,	270.13,	-0.69,	8.56,	182821
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	182840
3333,	0.00,	0.18,	0.02,	270.13,	-0.69,	8.56,	182855
3333,	-0.01,	0.17,	-0.03,	270.13,	-0.69,	8.56,	182872
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	182889
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	182905
3333,	-0.03,	0.15,	-0.06,	270.13,	-0.69,	8.56,	182922
3333,	-0.03,	0.18,	0.03,	270.13,	-0.69,	8.56,	182939
3333,	-0.01,	0.16,	0.04,	270.13,	-0.69,	8.56,	182956
3333,	-0.04,	0.17,	-0.06,	270.13,	-0.69,	8.56,	182972
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	182989
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	183006
3333,	-0.04,	0.14,	-0.07,	270.13,	-0.69,	8.56,	183021
3333,	0.00,	0.18,	0.02,	270.13,	-0.69,	8.56,	183040
3333,	-0.03,	0.17,	0.00,	270.13,	-0.69,	8.56,	183055
3333,	-0.02,	0.14,	-0.04,	270.13,	-0.69,	8.56,	183071
3333,	-0.04,	0.15,	0.06,	270.13,	-0.69,	8.56,	183090
3333,	-0.03,	0.16,	0.06,	270.13,	-0.69,	8.56,	183105
3333,	-0.02,	0.15,	-0.07,	270.13,	-0.69,	8.56,	183121
3333,	-0.03,	0.14,	0.06,	270.13,	-0.69,	8.56,	183140
3333,	-0.03,	0.17,	0.00,	270.13,	-0.69,	8.56,	183155
3333,	-0.01,	0.17,	-0.05,	270.13,	-0.69,	8.56,	183172
3333,	-0.02,	0.17,	0.00,	270.13,	-0.69,	8.56,	183190
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	183205
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	183222
3333,	-0.01,	0.15,	0.05,	270.13,	-0.69,	8.56,	183240
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	183256
3333,	-0.02,	0.17,	-0.04,	270.13,	-0.69,	8.56,	183272
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	183290
3333,	-0.01,	0.17,	0.00,	270.13,	-0.69,	8.56,	183306
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	183322
3333,	-0.01,	0.18,	0.04,	270.13,	-0.69,	8.56,	183341
3333,	-0.05,	0.15,	0.05,	270.13,	-0.69,	8.56,	183356
3333,	-0.01,	0.16,	-0.05,	270.13,	-0.69,	8.56,	183372
3333,	-0.02,	0.17,	0.05,	270.13,	-0.69,	8.56,	183391
3333,	-0.03,	0.14,	0.07,	270.13,	-0.69,	8.56,	183406
3333,	0.00,	0.17,	-0.05,	270.13,	-0.69,	8.56,	183422
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	183441
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	183456
3333,	-0.02,	0.18,	-0.05,	270.13,	-0.69,	8.56,	183473
3333,	-0.05,	0.16,	0.03,	270.13,	-0.69,	8.56,	183490
3333,	-0.04,	0.17,	0.06,	270.13,	-0.69,	8.56,	183506
3333,	-0.01,	0.15,	-0.05,	270.13,	-0.69,	8.56,	183523
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	183540
3333,	-0.03,	0.17,	0.00,	270.13,	-0.69,	8.56,	183557
3333,	-0.02,	0.14,	-0.03,	270.13,	-0.69,	8.56,	183572
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	183590
3333,	-0.04,	0.17,	0.04,	270.13,	-0.69,	8.56,	183607
3333,	-0.01,	0.18,	-0.08,	270.13,	-0.69,	8.56,	183622
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	183641
3333,	-0.04,	0.19,	0.04,	270.13,	-0.69,	8.56,	183656
3333,	-0.03,	0.15,	-0.06,	270.13,	-0.69,	8.56,	183672
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	183691
3333,	-0.01,	0.15,	0.00,	270.13,	-0.69,	8.56,	183706
3333,	-0.01,	0.17,	-0.06,	270.13,	-0.69,	8.56,	183723
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	183741
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	183756
3333,	-0.04,	0.16,	-0.05,	270.13,	-0.69,	8.56,	183773
3333,	-0.02,	0.17,	0.04,	270.13,	-0.69,	8.56,	183791
3333,	-0.03,	0.15,	0.06,	270.13,	-0.69,	8.56,	183806
3333,	-0.03,	0.16,	-0.01,	270.13,	-0.69,	8.56,	183823
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	183841
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	183857
3333,	-0.02,	0.16,	-0.06,	270.13,	-0.69,	8.56,	183873
3333,	-0.02,	0.16,	0.07,	270.13,	-0.69,	8.56,	183891
3333,	-0.04,	0.15,	0.03,	270.13,	-0.69,	8.56,	183907
3333,	-0.01,	0.16,	-0.07,	270.13,	-0.69,	8.56,	183923
3333,	-0.03,	0.15,	0.05,	270.13,	-0.69,	8.56,	183942
3333,	-0.01,	0.16,	0.05,	270.13,	-0.69,	8.56,	183957
3333,	-0.02,	0.17,	-0.04,	270.13,	-0.69,	8.56,	183973
3333,	0.00,	0.15,	0.03,	270.13,	-0.69,	8.56,	183992
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	184007
3333,	-0.02,	0.15,	-0.01,	270.13,	-0.69,	8.56,	184024
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	184041
3333,	-0.02,	0.15,	0.05,	270.13,	-0.69,	8.56,	184057
3333,	-0.03,	0.16,	-0.02,	270.13,	-0.69,	8.56,	184074
3333,	-0.05,	0.16,	0.02,	270.13,	-0.69,	8.56,	184091
3333,	-0.02,	0.16,	-0.01,	270.13,	-0.69,	8.56,	184108
3333,	-0.02,	0.14,	-0.05,	270.13,	-0.69,	8.56,	184124
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	184141
3333,	-0.01,	0.19,	0.00,	270.13,	-0.69,	8.56,	184158
3333,	-0.03,	0.16,	-0.06,	270.13,	-0.69,	8.56,	184173
3333,	-0.04,	0.16,	0.01,	270.13,	-0.69,	8.56,	184192
3333,	-0.03,	0.17,	0.05,	270.13,	-0.69,	8.56,	184208
3333,	-0.02,	0.17,	-0.04,	270.13,	-0.69,	8.56,	184223
3333,	-0.01,	0.12,	0.02,	270.13,	-0.69,	8.56,	184242
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	184257
3333,	-0.02,	0.16,	-0.02,	270.13,	-0.69,	8.56,	184273
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	184292
3333,	-0.02,	0.17,	0.05,	270.13,	-0.69,	8.56,	184307
3333,	-0.02,	0.18,	-0.05,	270.13,	-0.69,	8.56,	184324
3333,	-0.01,	0.17,	0.04,	270.13,	-0.69,	8.56,	184342
3333,	-0.04,	0.15,	0.05,	270.13,	-0.69,	8.56,	184357
3333,	-0.02,	0.17,	-0.04,	270.13,	-0.69,	8.56,	184374
3333,	-0.04,	0.16,	0.03,	270.13,	-0.69,	8.56,	184392
3333,	-0.03,	0.17,	0.00,	270.13,	-0.69,	8.56,	184408
3333,	-0.03,	0.14,	-0.06,	270.13,	-0.69,	8.56,	184424
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	184442
3333,	0.00,	0.19,	0.05,	270.13,	-0.69,	8.56,	184458
3333,	-0.02,	0.17,	-0.01,	270.13,	-0.69,	8.56,	184474
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	184493
3333,	-0.02,	0.16,	0.05,	270.13,	-0.69,	8.56,	184508
3333,	-0.03,	0.19,	-0.05,	270.13,	-0.69,	8.56,	184524
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	184543
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	184558
3333,	-0.02,	0.14,	-0.05,	270.13,	-0.69,	8.56,	184574
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	184593
3333,	-0.01,	0.16,	0.06,	270.13,	-0.69,	8.56,	184608
3333,	-0.02,	0.17,	-0.01,	270.13,	-0.69,	8.56,	184625
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	184642
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	184658
3333,	-0.01,	0.16,	-0.07,	270.13,	-0.69,	8.56,	184675
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	184692
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	184709
3333,	-0.02,	0.15,	-0.03,	270.13,	-0.69,	8.56,	184725
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	184742
3333,	-0.02,	0.18,	0.05,	270.13,	-0.69,	8.56,	184759
3333,	0.00,	0.16,	-0.06,	270.13,	-0.69,	8.56,	184774
3333,	-0.02,	0.19,	0.03,	270.13,	-0.69,	8.56,	184793
3333,	-0.03,	0.17,	0.01,	270.13,	-0.69,	8.56,	184808
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	184824
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	184843
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	184858
3333,	-0.04,	0.18,	-0.02,	270.13,	-0.69,	8.56,	184875
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	184893
3333,	-0.02,	0.14,	0.06,	270.13,	-0.69,	8.56,	184908
3333,	-0.01,	0.19,	-0.05,	270.13,	-0.69,	8.56,	184925
3333,	0.00,	0.17,	0.00,	270.13,	-0.69,	8.56,	184943
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	184958
3333,	-0.03,	0.18,	-0.03,	270.13,	-0.69,	8.56,	184975
3333,	-0.02,	0.18,	0.04,	270.13,	-0.69,	8.56,	184993
3333,	0.00,	0.16,	0.05,	270.13,	-0.69,	8.56,	185009
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	185025
3333,	-0.01,	0.16,	0.05,	270.13,	-0.69,	8.56,	185043
3333,	-0.02,	0.16,	0.05,	270.13,	-0.69,	8.56,	185059
3333,	-0.02,	0.17,	-0.04,	270.13,	-0.69,	8.56,	185075
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	185094
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	185109
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	185125
3333,	-0.04,	0.15,	0.01,	270.13,	-0.69,	8.56,	185144
3333,	-0.01,	0.18,	0.06,	270.13,	-0.69,	8.56,	185159
3333,	-0.03,	0.17,	-0.03,	270.13,	-0.69,	8.56,	185176
3333,	-0.03,	0.17,	0.01,	270.13,	-0.69,	8.56,	185194
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	185209
3333,	-0.03,	0.13,	-0.04,	270.13,	-0.69,	8.56,	185226
3333,	-0.01,	0.17,	0.01,	270.13,	-0.69,	8.56,	185243
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	185260
3333,	-0.03,	0.17,	-0.06,	270.13,	-0.69,	8.56,	185276
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	185293
3333,	-0.01,	0.18,	0.05,	270.13,	-0.69,	8.56,	185310
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	185325
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	185344
3333,	-0.02,	0.18,	-0.01,	270.13,	-0.69,	8.56,	185360
3333,	-0.01,	0.17,	-0.07,	270.13,	-0.69,	8.56,	185375
3333,	-0.04,	0.17,	0.02,	270.13,	-0.69,	8.56,	185394
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	185409
3333,	-0.02,	0.16,	-0.06,	270.13,	-0.69,	8.56,	185425
3333,	-0.01,	0.17,	0.05,	270.13,	-0.69,	8.56,	185444
3333,	-0.02,	0.17,	0.06,	270.13,	-0.69,	8.56,	185459
3333,	-0.02,	0.19,	-0.01,	270.13,	-0.69,	8.56,	185476
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	185494
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	185509
3333,	-0.02,	0.15,	-0.03,	270.13,	-0.69,	8.56,	185526
3333,	-0.03,	0.18,	0.04,	270.13,	-0.69,	8.56,	185544
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	185560
3333,	-0.05,	0.16,	-0.03,	270.13,	-0.69,	8.56,	185576
3333,	-0.04,	0.16,	0.03,	270.13,	-0.69,	8.56,	185594
3333,	0.00,	0.17,	0.06,	270.13,	-0.69,	8.56,	185610
3333,	-0.01,	0.17,	-0.09,	270.13,	-0.69,	8.56,	185626
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	185645
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	185660
3333,	-0.01,	0.17,	-0.07,	270.13,	-0.69,	8.56,	185676
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	185695
3333,	-0.03,	0.17,	0.05,	270.13,	-0.69,	8.56,	185710
3333,	-0.02,	0.17,	-0.03,	270.13,	-0.69,	8.56,	185726
3333,	-0.02,	0.17,	0.04,	270.13,	-0.69,	8.56,	185745
3333,	-0.02,	0.13,	0.02,	270.13,	-0.69,	8.56,	185760
3333,	-0.03,	0.15,	-0.03,	270.13,	-0.69,	8.56,	185777
3333,	-0.04,	0.16,	0.01,	270.13,	-0.69,	8.56,	185795
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	185810
3333,	-0.03,	0.16,	-0.06,	270.13,	-0.69,	8.56,	185827
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	185845
3333,	-0.01,	0.14,	0.04,	270.13,	-0.69,	8.56,	185861
3333,	-0.03,	0.17,	-0.05,	270.13,	-0.69,	8.56,	185877
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	185894
3333,	-0.02,	0.19,	0.02,	270.13,	-0.69,	8.56,	185911
3333,	-0.03,	0.17,	-0.04,	270.13,	-0.69,	8.56,	185926
3333,	-0.02,	0.14,	0.05,	270.13,	-0.69,	8.56,	185945
3333,	-0.03,	0.17,	0.05,	270.13,	-0.69,	8.56,	185961
3333,	-0.01,	0.17,	-0.01,	270.13,	-0.69,	8.56,	185976
3333,	-0.03,	0.13,	0.05,	270.13,	-0.69,	8.56,	185995
3333,	-0.03,	0.16,	0.07,	270.13,	-0.69,	8.56,	186010
3333,	-0.01,	0.18,	-0.06,	270.13,	-0.69,	8.56,	186027
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	186045
3333,	-0.03,	0.19,	0.00,	270.13,	-0.69,	8.56,	186060
3333,	-0.03,	0.21,	-0.02,	270.13,	-0.69,	8.56,	186077
3333,	-0.04,	0.19,	0.03,	270.13,	-0.69,	8.56,	186095
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	186110
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	186127
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	186145
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	186161
3333,	-0.02,	0.14,	-0.05,	270.13,	-0.69,	8.56,	186177
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	186195
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	186211
3333,	-0.01,	0.17,	-0.06,	270.13,	-0.69,	8.56,	186227
3333,	-0.02,	0.17,	0.05,	270.13,	-0.69,	8.56,	186246
3333,	-0.02,	0.17,	0.05,	270.13,	-0.69,	8.56,	186261
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	186277
3333,	-0.04,	0.15,	0.04,	270.13,	-0.69,	8.56,	186296
3333,	-0.04,	0.16,	0.00,	270.13,	-0.69,	8.56,	186311
3333,	-0.02,	0.16,	-0.06,	270.13,	-0.69,	8.56,	186328
3333,	-0.01,	0.16,	0.00,	270.13,	-0.69,	8.56,	186346
3333,	-0.03,	0.17,	0.02,	270.13,	-0.69,	8.56,	186361
3333,	0.00,	0.16,	-0.04,	270.13,	-0.69,	8.56,	186378
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	186395
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	186412
3333,	-0.03,	0.17,	-0.04,	270.13,	-0.69,	8.56,	186428
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	186445
3333,	-0.02,	0.19,	-0.02,	270.13,	-0.69,	8.56,	186462
3333,	-0.03,	0.13,	-0.05,	270.13,	-0.69,	8.56,	186478
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	186496
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	186512
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	186527
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	186546
3333,	-0.02,	0.17,	0.07,	270.13,	-0.69,	8.56,	186562
3333,	-0.03,	0.17,	-0.04,	270.13,	-0.69,	8.56,	186577
3333,	0.00,	0.15,	0.02,	270.13,	-0.69,	8.56,	186596
3333,	-0.04,	0.16,	0.02,	270.13,	-0.69,	8.56,	186611
3333,	-0.02,	0.16,	-0.07,	270.13,	-0.69,	8.56,	186628
3333,	-0.03,	0.18,	0.07,	270.13,	-0.69,	8.56,	186646
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	186661
3333,	-0.04,	0.17,	-0.04,	270.13,	-0.69,	8.56,	186678
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	186696
3333,	-0.02,	0.14,	-0.02,	270.13,	-0.69,	8.56,	186712
3333,	-0.04,	0.18,	-0.04,	270.13,	-0.69,	8.56,	186728
3333,	-0.02,	0.19,	0.02,	270.13,	-0.69,	8.56,	186746
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	186762
3333,	-0.02,	0.16,	-0.07,	270.13,	-0.69,	8.56,	186778
3333,	-0.04,	0.15,	0.03,	270.13,	-0.69,	8.56,	186797
3333,	-0.03,	0.16,	0.06,	270.13,	-0.69,	8.56,	186812
3333,	-0.01,	0.17,	-0.05,	270.13,	-0.69,	8.56,	186828
3333,	-0.01,	0.16,	0.03,	270.13,	-0.69,	8.56,	186847
3333,	-0.04,	0.16,	-0.02,	270.13,	-0.69,	8.56,	186862
3333,	-0.02,	0.18,	-0.05,	270.13,	-0.69,	8.56,	186878
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	186897
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	186912
3333,	-0.03,	0.18,	-0.05,	270.13,	-0.69,	8.56,	186929
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	186947
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	186962
3333,	-0.02,	0.15,	-0.02,	270.13,	-0.69,	8.56,	186979
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	186996
3333,	0.00,	0.16,	-0.01,	270.13,	-0.69,	8.56,	187013
3333,	-0.01,	0.16,	-0.06,	270.13,	-0.69,	8.56,	187029
3333,	-0.06,	0.17,	0.05,	270.13,	-0.69,	8.56,	187046
3333,	-0.04,	0.17,	0.02,	270.13,	-0.69,	8.56,	187063
3333,	-0.01,	0.16,	-0.05,	270.13,	-0.69,	8.56,	187078
3333,	-0.03,	0.13,	0.04,	270.13,	-0.69,	8.56,	187097
3333,	-0.02,	0.18,	0.06,	270.13,	-0.69,	8.56,	187113
3333,	-0.02,	0.18,	-0.08,	270.13,	-0.69,	8.56,	187128
3333,	-0.02,	0.18,	0.02,	270.13,	-0.69,	8.56,	187147
3333,	-0.04,	0.17,	0.02,	270.13,	-0.69,	8.56,	187162
3333,	-0.02,	0.16,	-0.05,	270.13,	-0.69,	8.56,	187179
3333,	-0.02,	0.20,	0.04,	270.13,	-0.69,	8.56,	187197
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	187212
3333,	-0.03,	0.19,	-0.05,	270.13,	-0.69,	8.56,	187229
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	187247
3333,	-0.01,	0.14,	0.00,	270.13,	-0.69,	8.56,	187262
3333,	-0.02,	0.18,	-0.02,	270.13,	-0.69,	8.56,	187279
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	187297
3333,	-0.01,	0.19,	0.03,	270.13,	-0.69,	8.56,	187313
3333,	-0.03,	0.16,	-0.04,	270.13,	-0.69,	8.56,	187329
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	187347
3333,	-0.03,	0.18,	0.07,	270.13,	-0.69,	8.56,	187363
3333,	-0.03,	0.18,	-0.04,	270.13,	-0.69,	8.56,	187379
3333,	-0.01,	0.16,	0.00,	270.13,	-0.69,	8.56,	187398
3333,	-0.01,	0.18,	0.00,	270.13,	-0.69,	8.56,	187413
3333,	-0.04,	0.15,	-0.07,	270.13,	-0.69,	8.56,	187429
3333,	0.00,	0.15,	0.02,	270.13,	-0.69,	8.56,	187448
3333,	-0.02,	0.18,	0.03,	270.13,	-0.69,	8.56,	187463
3333,	-0.02,	0.17,	-0.03,	270.13,	-0.69,	8.56,	187480
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	187498
3333,	-0.01,	0.18,	0.06,	270.13,	-0.69,	8.56,	187513
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	187530
3333,	-0.01,	0.18,	0.03,	270.13,	-0.69,	8.56,	187548
3333,	-0.03,	0.17,	0.02,	270.13,	-0.69,	8.56,	187564
3333,	-0.04,	0.17,	-0.05,	270.13,	-0.69,	8.56,	187580
3333,	-0.01,	0.18,	0.00,	270.13,	-0.69,	8.56,	187597
3333,	-0.04,	0.17,	0.04,	270.13,	-0.69,	8.56,	187614
3333,	-0.04,	0.15,	-0.06,	270.13,	-0.69,	8.56,	187629
3333,	-0.01,	0.17,	0.02,	270.13,	-0.69,	8.56,	187648
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	187664
3333,	-0.02,	0.17,	-0.05,	270.13,	-0.69,	8.56,	187679
3333,	-0.01,	0.17,	0.03,	270.13,	-0.69,	8.56,	187698
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	187713
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	187729
3333,	-0.03,	0.13,	0.04,	270.13,	-0.69,	8.56,	187748
3333,	-0.01,	0.14,	0.04,	270.13,	-0.69,	8.56,	187763
3333,	-0.01,	0.16,	-0.04,	270.13,	-0.69,	8.56,	187780
3333,	0.00,	0.16,	0.02,	270.13,	-0.69,	8.56,	187798
3333,	-0.03,	0.17,	-0.01,	270.13,	-0.69,	8.56,	187813
3333,	-0.03,	0.17,	-0.06,	270.13,	-0.69,	8.56,	187830
3333,	-0.01,	0.18,	0.00,	270.13,	-0.69,	8.56,	187848
3333,	-0.04,	0.16,	0.03,	270.13,	-0.69,	8.56,	187864
3333,	-0.02,	0.16,	-0.05,	270.13,	-0.69,	8.56,	187880
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	187898
3333,	-0.02,	0.16,	0.06,	270.13,	-0.69,	8.56,	187914
3333,	-0.02,	0.17,	-0.04,	270.13,	-0.69,	8.56,	187930
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	187949
3333,	0.00,	0.18,	-0.01,	270.13,	-0.69,	8.56,	187964
3333,	-0.02,	0.18,	-0.05,	270.13,	-0.69,	8.56,	187980
3333,	-0.03,	0.17,	0.00,	270.13,	-0.69,	8.56,	187999
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	188014
3333,	-0.02,	0.18,	-0.06,	270.13,	-0.69,	8.56,	188030
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	188049
3333,	-0.01,	0.16,	0.04,	270.13,	-0.69,	8.56,	188064
3333,	-0.03,	0.17,	-0.04,	270.13,	-0.69,	8.56,	188081
3333,	-0.01,	0.15,	0.03,	270.13,	-0.69,	8.56,	188098
3333,	-0.02,	0.17,	0.00,	270.13,	-0.69,	8.56,	188114
3333,	-0.03,	0.16,	-0.04,	270.13,	-0.69,	8.56,	188131
3333,	-0.04,	0.16,	0.04,	270.13,	-0.69,	8.56,	188148
3333,	-0.03,	0.17,	0.05,	270.13,	-0.69,	8.56,	188165
3333,	-0.02,	0.16,	-0.01,	270.13,	-0.69,	8.56,	188181
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	188198
3333,	-0.02,	0.18,	0.02,	270.13,	-0.69,	8.56,	188215
3333,	-0.01,	0.17,	-0.05,	270.13,	-0.69,	8.56,	188230
3333,	-0.02,	0.17,	0.02,	270.13,	-0.69,	8.56,	188249
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	188264
3333,	-0.03,	0.17,	-0.05,	270.13,	-0.69,	8.56,	188280
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	188299
3333,	-0.04,	0.17,	0.06,	270.13,	-0.69,	8.56,	188314
3333,	-0.01,	0.16,	-0.03,	270.13,	-0.69,	8.56,	188331
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	188349
3333,	-0.03,	0.17,	-0.01,	270.13,	-0.69,	8.56,	188364
3333,	-0.02,	0.18,	-0.04,	270.13,	-0.69,	8.56,	188381
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	188399
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	188414
3333,	-0.01,	0.17,	-0.03,	270.13,	-0.69,	8.56,	188431
3333,	-0.01,	0.18,	0.03,	270.13,	-0.69,	8.56,	188449
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	188465
3333,	-0.01,	0.15,	-0.03,	270.13,	-0.69,	8.56,	188481
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	188499
3333,	-0.05,	0.16,	-0.01,	270.13,	-0.69,	8.56,	188515
3333,	-0.02,	0.17,	-0.03,	270.13,	-0.69,	8.56,	188531
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	188550
3333,	-0.04,	0.16,	0.05,	270.13,	-0.69,	8.56,	188565
3333,	-0.01,	0.18,	-0.03,	270.13,	-0.69,	8.56,	188581
3333,	-0.04,	0.18,	0.02,	270.13,	-0.69,	8.56,	188600
3333,	-0.03,	0.14,	0.05,	270.13,	-0.69,	8.56,	188615
3333,	-0.02,	0.20,	-0.06,	270.13,	-0.69,	8.56,	188632
