
3333,	0.00,	0.12,	-0.02,	281.31,	-2.31,	3.00,	126618
3333,	0.00,	0.10,	0.05,	281.31,	-2.31,	3.00,	126636
3333,	0.00,	0.10,	0.06,	281.31,	-2.31,	3.00,	126652
3333,	0.01,	0.11,	-0.04,	281.31,	-2.31,	3.00,	126667
3333,	-0.02,	0.13,	0.08,	281.31,	-2.31,	3.00,	126686
3333,	0.00,	0.12,	0.01,	281.31,	-2.31,	3.00,	126701
3333,	0.00,	0.11,	-0.01,	281.31,	-2.31,	3.00,	126717
3333,	0.00,	0.11,	0.04,	281.31,	-2.31,	3.00,	126736
3333,	-0.01,	0.12,	0.09,	281.31,	-2.31,	3.00,	126751
3333,	0.01,	0.12,	0.00,	281.31,	-2.31,	3.00,	126768
3333,	0.00,	0.10,	0.05,	281.31,	-2.31,	3.00,	126786
3333,	-0.01,	0.11,	0.07,	281.31,	-2.31,	3.00,	126801
3333,	0.00,	0.11,	-0.01,	281.31,	-2.31,	3.00,	126818
3333,	-0.01,	0.12,	0.04,	281.31,	-2.31,	3.00,	126836
3333,	0.01,	0.11,	0.05,	281.31,	-2.31,	3.00,	126852
3333,	0.00,	0.13,	-0.01,	281.31,	-2.31,	3.00,	126868
3333,	0.01,	0.11,	0.03,	281.31,	-2.31,	3.00,	126886
3333,	0.00,	0.11,	0.09,	281.31,	-2.31,	3.00,	126902
3333,	0.00,	0.12,	-0.02,	281.31,	-2.31,	3.00,	126918
3333,	0.00,	0.13,	0.04,	281.31,	-2.31,	3.00,	126937
3333,	0.00,	0.12,	0.01,	281.31,	-2.31,	3.00,	126952
3333,	0.01,	0.11,	-0.02,	281.31,	-2.31,	3.00,	126968
3333,	0.00,	0.11,	0.08,	281.31,	-2.31,	3.00,	126987
3333,	0.00,	0.14,	0.10,	281.31,	-2.31,	3.00,	127002
3333,	0.00,	0.13,	-0.01,	281.31,	-2.31,	3.00,	127019
3333,	0.00,	0.11,	0.04,	281.31,	-2.31,	3.00,	127037
3333,	-0.02,	0.12,	0.09,	281.31,	-2.31,	3.00,	127052
3333,	0.00,	0.12,	0.00,	281.31,	-2.31,	3.00,	127069
3333,	-0.01,	0.09,	0.03,	281.31,	-2.31,	3.00,	127087
3333,	0.00,	0.14,	0.05,	281.31,	-2.31,	3.00,	127102
3333,	0.02,	0.14,	-0.03,	281.31,	-2.31,	3.00,	127119
3333,	0.00,	0.13,	0.04,	281.31,	-2.31,	3.00,	127137
3333,	0.00,	0.11,	0.08,	281.31,	-2.31,	3.00,	127153
3333,	0.00,	0.11,	0.01,	281.31,	-2.31,	3.00,	127169
3333,	0.00,	0.11,	0.06,	281.31,	-2.31,	3.00,	127186
3333,	0.00,	0.10,	0.01,	281.31,	-2.31,	3.00,	127203
3333,	0.01,	0.10,	-0.02,	281.31,	-2.31,	3.00,	127219
3333,	0.00,	0.14,	0.07,	281.31,	-2.31,	3.00,	127237
3333,	0.00,	0.10,	0.07,	281.31,	-2.31,	3.00,	127253
3333,	0.00,	0.12,	-0.02,	281.31,	-2.31,	3.00,	127269
3333,	0.00,	0.11,	0.05,	281.31,	-2.31,	3.00,	127287
3333,	0.01,	0.12,	0.09,	281.31,	-2.31,	3.00,	127303
3333,	-0.01,	0.11,	-0.02,	281.31,	-2.31,	3.00,	127319
3333,	0.00,	0.10,	0.06,	281.31,	-2.31,	3.00,	127337
3333,	0.01,	0.12,	0.04,	281.31,	-2.31,	3.00,	127353
3333,	0.00,	0.12,	-0.01,	281.31,	-2.31,	3.00,	127369
3333,	0.00,	0.11,	0.02,	281.31,	-2.31,	3.00,	127387
3333,	0.00,	0.10,	0.06,	281.31,	-2.31,	3.00,	127403
3333,	-0.01,	0.14,	-0.02,	281.31,	-2.31,	3.00,	127419
3333,	0.00,	0.12,	0.07,	281.31,	-2.31,	3.00,	127437
3333,	0.00,	0.10,	0.10,	281.31,	-2.31,	3.00,	127453
3333,	-0.01,	0.10,	-0.01,	281.31,	-2.31,	3.00,	127469
3333,	0.00,	0.11,	0.07,	281.31,	-2.31,	3.00,	127488
3333,	0.01,	0.11,	0.04,	281.31,	-2.31,	3.00,	127503
3333,	0.00,	0.11,	-0.04,	281.31,	-2.31,	3.00,	127519
3333,	0.00,	0.12,	0.10,	281.31,	-2.31,	3.00,	127538
3333,	0.00,	0.13,	0.06,	281.31,	-2.31,	3.00,	127553
3333,	0.00,	0.13,	-0.02,	281.31,	-2.31,	3.00,	127569
3333,	0.00,	0.10,	0.04,	281.31,	-2.31,	3.00,	127588
3333,	0.01,	0.14,	0.07,	281.31,	-2.31,	3.00,	127603
3333,	0.00,	0.12,	-0.03,	281.31,	-2.31,	3.00,	127620
3333,	0.00,	0.12,	0.02,	281.31,	-2.31,	3.00,	127638
3333,	0.00,	0.12,	0.03,	281.31,	-2.31,	3.00,	127653
3333,	-0.01,	0.13,	0.00,	281.31,	-2.31,	3.00,	127670
3333,	0.00,	0.11,	0.05,	281.31,	-2.31,	3.00,	127688
3333,	-0.01,	0.10,	0.10,	281.31,	-2.31,	3.00,	127704
3333,	0.00,	0.12,	0.00,	281.31,	-2.31,	3.00,	127720
3333,	0.00,	0.12,	0.05,	281.31,	-2.31,	3.00,	127738
3333,	0.00,	0.11,	0.02,	281.31,	-2.31,	3.00,	127754
3333,	-0.01,	0.11,	0.00,	281.31,	-2.31,	3.00,	127770
3333,	0.00,	0.13,	0.03,	281.31,	-2.31,	3.00,	127789
3333,	0.00,	0.11,	0.05,	281.31,	-2.31,	3.00,	127804
3333,	0.00,	0.11,	-0.03,	281.31,	-2.31,	3.00,	127820
3333,	0.00,	0.12,	0.05,	281.31,	-2.31,	3.00,	127838
3333,	0.01,	0.16,	0.10,	281.31,	-2.31,	3.00,	127854
3333,	0.00,	0.09,	-0.01,	281.31,	-2.31,	3.00,	127870
3333,	0.00,	0.10,	0.07,	281.31,	-2.31,	3.00,	127888
3333,	0.00,	0.12,	0.02,	281.31,	-2.31,	3.00,	127904
3333,	0.00,	0.10,	-0.05,	281.31,	-2.31,	3.00,	127921
3333,	0.00,	0.13,	0.07,	281.31,	-2.31,	3.00,	127938
3333,	0.00,	0.12,	0.04,	281.31,	-2.31,	3.00,	127954
3333,	0.01,	0.14,	-0.03,	281.31,	-2.31,	3.00,	127970
3333,	0.02,	0.13,	0.07,	281.31,	-2.31,	3.00,	127988
3333,	0.00,	0.12,	0.06,	281.31,	-2.31,	3.00,	128005
3333,	0.00,	0.13,	0.00,	281.31,	-2.31,	3.00,	128020
3333,	0.01,	0.13,	0.03,	281.31,	-2.31,	3.00,	128038
3333,	0.00,	0.10,	0.03,	281.31,	-2.31,	3.00,	128054
3333,	0.01,	0.11,	-0.02,	281.31,	-2.31,	3.00,	128070
3333,	-0.01,	0.11,	0.07,	281.31,	-2.31,	3.00,	128089
3333,	0.00,	0.12,	0.11,	281.31,	-2.31,	3.00,	128104
3333,	0.01,	0.11,	0.00,	281.31,	-2.31,	3.00,	128120
3333,	0.02,	0.13,	0.04,	281.31,	-2.31,	3.00,	128139
3333,	-0.01,	0.12,	0.05,	281.31,	-2.31,	3.00,	128154
3333,	0.01,	0.09,	-0.01,	281.31,	-2.31,	3.00,	128171
3333,	0.01,	0.09,	0.05,	281.31,	-2.31,	3.00,	128189
3333,	0.00,	0.12,	0.07,	281.31,	-2.31,	3.00,	128204
3333,	0.01,	0.11,	-0.03,	281.31,	-2.31,	3.00,	128221
3333,	-0.01,	0.08,	0.07,	281.31,	-2.31,	3.00,	128239
3333,	-0.02,	0.11,	0.05,	281.31,	-2.31,	3.00,	128254
3333,	0.01,	0.11,	-0.01,	281.31,	-2.31,	3.00,	128271
3333,	0.00,	0.10,	0.03,	281.31,	-2.31,	3.00,	128289
3333,	0.01,	0.10,	0.03,	281.31,	-2.31,	3.00,	128305
3333,	0.02,	0.13,	0.01,	281.31,	-2.31,	3.00,	128321
3333,	0.00,	0.12,	0.03,	281.31,	-2.31,	3.00,	128339
3333,	-0.01,	0.11,	0.05,	281.31,	-2.31,	3.00,	128355
3333,	0.00,	0.12,	0.00,	281.31,	-2.31,	3.00,	128371
3333,	-0.02,	0.13,	0.04,	281.31,	-2.31,	3.00,	128390
3333,	0.00,	0.12,	0.08,	281.31,	-2.31,	3.00,	128405
3333,	0.00,	0.13,	-0.04,	281.31,	-2.31,	3.00,	128421
3333,	0.00,	0.13,	0.06,	281.31,	-2.31,	3.00,	128440
3333,	0.00,	0.14,	0.06,	281.31,	-2.31,	3.00,	128455
3333,	0.01,	0.10,	-0.01,	281.31,	-2.31,	3.00,	128472
3333,	0.00,	0.11,	0.06,	281.31,	-2.31,	3.00,	128489
3333,	0.00,	0.11,	0.05,	281.31,	-2.31,	3.00,	128505
3333,	0.01,	0.12,	0.00,	281.31,	-2.31,	3.00,	128522
3333,	0.00,	0.11,	0.05,	281.31,	-2.31,	3.00,	128539
3333,	-0.02,	0.12,	0.09,	281.31,	-2.31,	3.00,	128556
3333,	0.01,	0.13,	-0.02,	281.31,	-2.31,	3.00,	128572
3333,	0.00,	0.15,	0.02,	281.31,	-2.31,	3.00,	128589
3333,	0.00,	0.13,	0.04,	281.31,	-2.31,	3.00,	128606
3333,	0.00,	0.14,	0.01,	281.31,	-2.31,	3.00,	128621
3333,	0.00,	0.14,	0.05,	281.31,	-2.31,	3.00,	128640
3333,	0.01,	0.12,	0.01,	281.31,	-2.31,	3.00,	128655
3333,	0.01,	0.11,	-0.04,	281.31,	-2.31,	3.00,	128671
3333,	0.00,	0.12,	0.05,	281.31,	-2.31,	3.00,	128690
3333,	0.00,	0.12,	0.08,	281.31,	-2.31,	3.00,	128705
3333,	-0.01,	0.13,	-0.03,	281.31,	-2.31,	3.00,	128721
3333,	0.00,	0.12,	0.01,	281.31,	-2.31,	3.00,	128740
3333,	0.01,	0.14,	0.02,	281.31,	-2.31,	3.00,	128755
3333,	0.01,	0.13,	-0.03,	281.31,	-2.31,	3.00,	128772
3333,	0.01,	0.11,	0.06,	281.31,	-2.31,	3.00,	128790
3333,	0.01,	0.14,	0.09,	281.31,	-2.31,	3.00,	128805
3333,	0.00,	0.13,	0.01,	281.31,	-2.31,	3.00,	128822
3333,	-0.07,	0.08,	0.04,	281.31,	-2.31,	3.00,	128840
3333,	0.00,	0.08,	0.04,	281.44,	-2.25,	3.06,	128856
3333,	0.00,	-0.08,	0.00,	281.50,	-2.25,	3.06,	128872
3333,	0.15,	0.77,	-0.01,	281.38,	-2.25,	3.06,	128889
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	3.06,	128906
3333,	0.00,	0.06,	-0.12,	281.38,	-2.25,	3.06,	128921
3333,	0.01,	0.14,	0.07,	281.38,	-2.25,	3.06,	128940
3333,	0.02,	0.13,	0.10,	281.38,	-2.25,	3.06,	128955
3333,	0.00,	0.09,	-0.04,	281.38,	-2.25,	3.06,	128971
3333,	-0.01,	0.11,	0.07,	281.38,	-2.25,	3.06,	128990
3333,	-0.01,	0.11,	0.08,	281.38,	-2.25,	3.06,	129005
3333,	-0.01,	0.11,	-0.02,	281.38,	-2.25,	3.06,	129022
3333,	0.01,	0.09,	0.02,	281.38,	-2.25,	3.06,	129040
3333,	0.00,	0.11,	0.05,	281.38,	-2.25,	3.06,	129056
3333,	0.00,	0.10,	-0.02,	281.38,	-2.25,	3.06,	129073
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	3.06,	129090
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	3.06,	129105
3333,	0.00,	0.10,	-0.03,	281.38,	-2.25,	3.00,	129123
3333,	0.01,	0.10,	0.09,	281.38,	-2.25,	3.00,	129140
3333,	-0.01,	0.09,	0.04,	281.38,	-2.25,	3.00,	129157
3333,	0.00,	0.10,	0.00,	281.38,	-2.25,	3.00,	129173
3333,	0.01,	0.10,	0.06,	281.38,	-2.25,	3.00,	129190
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	3.00,	129207
3333,	0.00,	0.10,	0.00,	281.38,	-2.25,	3.00,	129222
3333,	0.00,	0.14,	0.06,	281.38,	-2.25,	3.00,	129241
3333,	0.01,	0.11,	0.07,	281.38,	-2.25,	3.00,	129256
3333,	0.00,	0.07,	-0.04,	281.38,	-2.25,	3.00,	129272
3333,	0.02,	0.09,	0.05,	281.38,	-2.25,	3.00,	129291
3333,	0.00,	0.12,	0.04,	281.38,	-2.25,	3.00,	129306
3333,	0.00,	0.12,	-0.04,	281.38,	-2.25,	3.00,	129323
3333,	0.00,	0.06,	0.05,	281.38,	-2.25,	3.00,	129341
3333,	0.00,	0.08,	0.09,	281.38,	-2.25,	3.00,	129356
3333,	0.00,	0.10,	-0.02,	281.38,	-2.25,	3.00,	129373
3333,	0.00,	0.11,	0.03,	281.38,	-2.25,	3.00,	129391
3333,	0.00,	0.09,	0.01,	281.38,	-2.25,	3.00,	129406
3333,	0.01,	0.10,	-0.01,	281.38,	-2.25,	3.00,	129423
3333,	-0.01,	0.10,	0.04,	281.38,	-2.25,	2.94,	129441
3333,	0.01,	0.08,	0.06,	281.38,	-2.25,	2.94,	129457
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.94,	129473
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.94,	129491
3333,	-0.02,	0.09,	0.06,	281.38,	-2.25,	2.94,	129507
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.94,	129523
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.94,	129542
3333,	0.00,	0.08,	0.03,	281.38,	-2.25,	2.94,	129557
3333,	-0.02,	0.10,	-0.03,	281.38,	-2.25,	2.94,	129573
3333,	0.00,	0.12,	0.06,	281.38,	-2.25,	2.94,	129592
3333,	0.01,	0.10,	0.07,	281.38,	-2.25,	2.94,	129607
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.94,	129624
3333,	0.00,	0.06,	0.06,	281.38,	-2.25,	2.94,	129641
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.94,	129657
3333,	0.01,	0.10,	0.00,	281.38,	-2.25,	2.94,	129674
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.94,	129691
3333,	-0.01,	0.10,	0.07,	281.38,	-2.25,	2.94,	129708
3333,	0.00,	0.10,	-0.03,	281.38,	-2.25,	2.94,	129724
3333,	0.00,	0.10,	0.03,	281.38,	-2.25,	2.94,	129741
3333,	-0.03,	0.09,	0.08,	281.38,	-2.25,	2.94,	129758
3333,	-0.01,	0.11,	0.00,	281.38,	-2.25,	2.94,	129774
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.94,	129792
3333,	0.01,	0.07,	0.08,	281.38,	-2.25,	2.94,	129808
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.94,	129824
3333,	-0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	129842
3333,	-0.01,	0.11,	0.03,	281.38,	-2.25,	2.88,	129858
3333,	-0.01,	0.08,	-0.03,	281.38,	-2.25,	2.88,	129873
3333,	0.00,	0.08,	0.09,	281.38,	-2.25,	2.88,	129892
3333,	-0.01,	0.10,	0.08,	281.38,	-2.25,	2.88,	129907
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	129924
3333,	0.00,	0.09,	0.02,	281.38,	-2.25,	2.88,	129942
3333,	-0.04,	0.09,	0.03,	281.38,	-2.25,	2.88,	129957
3333,	-0.01,	0.11,	-0.04,	281.38,	-2.25,	2.88,	129974
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	129992
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	130008
3333,	-0.01,	0.06,	0.01,	281.38,	-2.25,	2.88,	130024
3333,	-0.01,	0.09,	0.03,	281.38,	-2.25,	2.88,	130042
3333,	0.00,	0.07,	0.09,	281.38,	-2.25,	2.88,	130058
3333,	-0.01,	0.07,	0.03,	281.38,	-2.25,	2.88,	130074
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	130093
3333,	0.01,	0.07,	0.01,	281.38,	-2.25,	2.88,	130108
3333,	0.01,	0.06,	-0.02,	281.38,	-2.25,	2.88,	130124
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	130143
3333,	-0.01,	0.08,	0.03,	281.38,	-2.25,	2.88,	130158
3333,	0.02,	0.08,	-0.01,	281.38,	-2.25,	2.88,	130174
3333,	0.00,	0.07,	0.10,	281.38,	-2.25,	2.88,	130193
3333,	0.00,	0.08,	0.11,	281.38,	-2.25,	2.88,	130208
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	130225
3333,	0.00,	0.08,	0.01,	281.38,	-2.25,	2.88,	130243
3333,	-0.01,	0.12,	0.08,	281.38,	-2.25,	2.88,	130258
3333,	0.00,	0.10,	0.01,	281.38,	-2.25,	2.88,	130275
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	2.88,	130293
3333,	-0.01,	0.07,	0.09,	281.38,	-2.25,	2.88,	130309
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	130325
3333,	-0.02,	0.10,	0.07,	281.38,	-2.25,	2.88,	130342
3333,	-0.02,	0.10,	0.08,	281.38,	-2.25,	2.88,	130359
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.88,	130375
3333,	0.00,	0.10,	0.01,	281.38,	-2.25,	2.88,	130394
3333,	0.00,	0.06,	0.04,	281.38,	-2.25,	2.88,	130409
3333,	-0.01,	0.07,	-0.03,	281.38,	-2.25,	2.88,	130425
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	130444
3333,	-0.01,	0.09,	0.08,	281.38,	-2.25,	2.88,	130459
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	130476
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	130493
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	130509
3333,	0.00,	0.08,	-0.05,	281.38,	-2.25,	2.88,	130525
3333,	0.01,	0.06,	0.02,	281.38,	-2.25,	2.88,	130543
3333,	0.00,	0.07,	0.09,	281.38,	-2.25,	2.88,	130560
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.88,	130575
3333,	-0.01,	0.08,	0.07,	281.38,	-2.25,	2.88,	130593
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	130609
3333,	0.00,	0.06,	0.00,	281.38,	-2.25,	2.88,	130625
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	130643
3333,	-0.01,	0.06,	0.02,	281.38,	-2.25,	2.88,	130659
3333,	-0.01,	0.07,	-0.01,	281.38,	-2.25,	2.88,	130675
3333,	-0.01,	0.09,	0.05,	281.38,	-2.25,	2.88,	130694
3333,	0.00,	0.06,	0.06,	281.38,	-2.25,	2.88,	130709
3333,	0.00,	0.05,	-0.01,	281.38,	-2.25,	2.88,	130725
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	130744
3333,	0.00,	0.09,	0.11,	281.38,	-2.25,	2.88,	130759
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	130776
3333,	-0.01,	0.07,	0.04,	281.38,	-2.25,	2.88,	130794
3333,	-0.01,	0.07,	0.03,	281.38,	-2.25,	2.88,	130809
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	130826
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	130844
3333,	-0.01,	0.09,	0.10,	281.38,	-2.25,	2.88,	130860
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	130876
3333,	0.00,	0.06,	0.05,	281.38,	-2.25,	2.88,	130894
3333,	0.00,	0.07,	0.09,	281.38,	-2.25,	2.88,	130910
3333,	0.00,	0.08,	0.01,	281.38,	-2.25,	2.88,	130926
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	130945
3333,	0.01,	0.09,	0.05,	281.38,	-2.25,	2.88,	130960
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	130976
3333,	-0.03,	0.09,	0.06,	281.38,	-2.25,	2.88,	130995
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	131010
3333,	0.00,	0.06,	0.00,	281.38,	-2.25,	2.88,	131026
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	131044
3333,	-0.01,	0.09,	0.03,	281.38,	-2.25,	2.88,	131060
3333,	0.01,	0.07,	-0.04,	281.38,	-2.25,	2.88,	131077
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	131095
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	131110
3333,	0.00,	0.11,	-0.01,	281.38,	-2.25,	2.88,	131127
3333,	0.00,	0.06,	0.07,	281.38,	-2.25,	2.88,	131144
3333,	0.00,	0.07,	0.12,	281.38,	-2.25,	2.88,	131161
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	131177
3333,	0.00,	0.09,	0.04,	281.38,	-2.25,	2.88,	131194
3333,	-0.02,	0.10,	0.04,	281.38,	-2.25,	2.88,	131210
3333,	-0.01,	0.08,	0.00,	281.38,	-2.25,	2.88,	131226
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	131245
3333,	0.01,	0.09,	0.07,	281.38,	-2.25,	2.88,	131260
3333,	0.00,	0.07,	-0.02,	281.38,	-2.25,	2.88,	131276
3333,	0.00,	0.10,	0.04,	281.38,	-2.25,	2.88,	131295
3333,	0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	131310
3333,	-0.01,	0.07,	-0.04,	281.38,	-2.25,	2.88,	131326
3333,	0.00,	0.06,	0.07,	281.38,	-2.25,	2.88,	131345
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	131360
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	131377
3333,	0.01,	0.07,	0.05,	281.38,	-2.25,	2.88,	131395
3333,	-0.01,	0.06,	0.09,	281.38,	-2.25,	2.88,	131410
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	131427
3333,	0.00,	0.05,	0.03,	281.38,	-2.25,	2.88,	131445
3333,	-0.01,	0.07,	0.10,	281.38,	-2.25,	2.88,	131461
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	131477
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	2.88,	131495
3333,	0.01,	0.08,	0.06,	281.38,	-2.25,	2.88,	131511
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	131527
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	131546
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	131561
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	131577
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	131596
3333,	-0.02,	0.11,	0.03,	281.38,	-2.25,	2.88,	131611
3333,	-0.02,	0.07,	-0.01,	281.38,	-2.25,	2.88,	131628
3333,	0.00,	0.06,	0.03,	281.38,	-2.25,	2.88,	131646
3333,	0.01,	0.08,	0.05,	281.38,	-2.25,	2.88,	131661
3333,	-0.01,	0.10,	-0.03,	281.38,	-2.25,	2.88,	131678
3333,	-0.01,	0.09,	0.04,	281.38,	-2.25,	2.88,	131695
3333,	0.00,	0.07,	0.10,	281.38,	-2.25,	2.88,	131712
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	131728
3333,	0.01,	0.08,	0.02,	281.38,	-2.25,	2.88,	131745
3333,	-0.01,	0.07,	0.04,	281.38,	-2.25,	2.88,	131762
3333,	0.00,	0.11,	-0.02,	281.38,	-2.25,	2.88,	131778
3333,	0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	131795
3333,	0.00,	0.05,	0.08,	281.38,	-2.25,	2.88,	131811
3333,	0.00,	0.04,	-0.01,	281.38,	-2.25,	2.88,	131827
3333,	-0.02,	0.09,	0.07,	281.38,	-2.25,	2.88,	131846
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	131861
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	131877
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	131896
3333,	0.00,	0.06,	0.04,	281.38,	-2.25,	2.88,	131911
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	131928
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	131946
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	131961
3333,	-0.01,	0.08,	-0.04,	281.38,	-2.25,	2.88,	131978
3333,	0.00,	0.08,	0.03,	281.38,	-2.25,	2.88,	131996
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	132012
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	132028
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	132046
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	132062
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	132078
3333,	0.00,	0.11,	0.09,	281.38,	-2.25,	2.88,	132097
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	132112
3333,	0.00,	0.06,	0.01,	281.38,	-2.25,	2.88,	132128
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	132147
3333,	0.00,	0.07,	0.01,	281.38,	-2.25,	2.88,	132162
3333,	0.00,	0.07,	-0.03,	281.38,	-2.25,	2.88,	132178
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	132197
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	132212
3333,	0.00,	0.09,	-0.05,	281.38,	-2.25,	2.88,	132229
3333,	0.00,	0.04,	0.06,	281.38,	-2.25,	2.88,	132247
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	132262
3333,	0.00,	0.09,	-0.03,	281.38,	-2.25,	2.88,	132279
3333,	0.00,	0.09,	0.04,	281.38,	-2.25,	2.88,	132297
3333,	-0.01,	0.09,	0.03,	281.38,	-2.25,	2.88,	132313
3333,	-0.01,	0.09,	-0.02,	281.38,	-2.25,	2.88,	132329
3333,	-0.01,	0.08,	0.03,	281.38,	-2.25,	2.88,	132347
3333,	-0.02,	0.08,	0.07,	281.38,	-2.25,	2.88,	132363
3333,	-0.01,	0.06,	0.00,	281.38,	-2.25,	2.88,	132379
3333,	0.01,	0.08,	0.05,	281.38,	-2.25,	2.88,	132398
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	132413
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.88,	132429
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	132447
3333,	0.02,	0.07,	0.02,	281.38,	-2.25,	2.88,	132463
3333,	0.00,	0.05,	-0.01,	281.38,	-2.25,	2.88,	132480
3333,	0.00,	0.06,	0.08,	281.38,	-2.25,	2.88,	132497
3333,	0.00,	0.06,	0.06,	281.38,	-2.25,	2.88,	132513
3333,	0.01,	0.08,	0.00,	281.38,	-2.25,	2.88,	132530
3333,	-0.03,	0.06,	0.06,	281.38,	-2.25,	2.88,	132547
3333,	0.01,	0.10,	0.02,	281.38,	-2.25,	2.88,	132563
3333,	0.00,	0.09,	-0.05,	281.38,	-2.25,	2.88,	132580
3333,	0.00,	0.07,	0.03,	281.38,	-2.25,	2.88,	132597
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	132614
3333,	0.00,	0.08,	-0.05,	281.38,	-2.25,	2.88,	132629
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	132647
3333,	0.00,	0.07,	0.10,	281.38,	-2.25,	2.88,	132663
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.88,	132679
