
3333,	0.08,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	101522
3333,	0.09,	-0.06,	-0.14,	120.56,	-87.69,	1.75,	101538
3333,	0.10,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	101556
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	101572
3333,	0.08,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	101588
3333,	0.08,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	101606
3333,	0.10,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	101622
3333,	0.13,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	101638
3333,	0.10,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	101656
3333,	0.08,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	101672
3333,	0.11,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	101688
3333,	0.11,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	101706
3333,	0.10,	-0.08,	-0.12,	120.56,	-87.69,	1.75,	101722
3333,	0.10,	-0.05,	-0.18,	120.56,	-87.69,	1.75,	101738
3333,	0.08,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	101756
3333,	0.11,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	101772
3333,	0.08,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	101788
3333,	0.11,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	101807
3333,	0.11,	-0.07,	-0.05,	120.56,	-87.69,	1.75,	101822
3333,	0.12,	-0.06,	-0.13,	120.56,	-87.69,	1.75,	101838
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	101857
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	101872
3333,	0.09,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	101889
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	101907
3333,	0.08,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	101922
3333,	0.09,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	101939
3333,	0.10,	-0.04,	-0.07,	120.56,	-87.69,	1.75,	101957
3333,	0.08,	-0.06,	-0.05,	120.56,	-87.69,	1.75,	101972
3333,	0.09,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	101989
3333,	0.09,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	102007
3333,	0.12,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	102023
3333,	0.11,	-0.08,	-0.18,	120.56,	-87.69,	1.75,	102039
3333,	0.10,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	102057
3333,	0.10,	-0.07,	-0.04,	120.56,	-87.69,	1.75,	102073
3333,	0.10,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	102089
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	102108
3333,	0.10,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	102123
3333,	0.09,	-0.05,	-0.18,	120.56,	-87.69,	1.75,	102139
3333,	0.12,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	102157
3333,	0.09,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	102173
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	102190
3333,	0.09,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	102207
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	102223
3333,	0.10,	-0.05,	-0.16,	120.56,	-87.69,	1.75,	102240
3333,	0.10,	-0.09,	-0.09,	120.56,	-87.69,	1.75,	102257
3333,	0.09,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	102274
3333,	0.12,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	102290
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	102307
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	102324
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	102339
3333,	0.12,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	102358
3333,	0.09,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	102373
3333,	0.12,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	102389
3333,	0.11,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	102408
3333,	0.10,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	102423
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	102439
3333,	0.08,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	102458
3333,	0.10,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	102473
3333,	0.11,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	102490
3333,	0.11,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	102508
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	102523
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	102540
3333,	0.10,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	102558
3333,	0.09,	-0.05,	-0.11,	120.56,	-87.69,	1.75,	102574
3333,	0.10,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	102590
3333,	0.09,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	102608
3333,	0.12,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	102624
3333,	0.10,	-0.08,	-0.17,	120.56,	-87.69,	1.75,	102640
3333,	0.10,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	102659
3333,	0.10,	-0.06,	-0.04,	120.56,	-87.69,	1.75,	102674
3333,	0.09,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	102690
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	102708
3333,	0.11,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	102724
3333,	0.10,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	102740
3333,	0.08,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	102758
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	102774
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	102791
3333,	0.11,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	102808
3333,	0.09,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	102824
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	102841
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	102858
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	102875
3333,	0.09,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	102890
3333,	0.09,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	102908
3333,	0.09,	-0.09,	-0.08,	120.56,	-87.69,	1.75,	102925
3333,	0.11,	-0.07,	-0.19,	120.56,	-87.69,	1.75,	102940
3333,	0.09,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	102959
3333,	0.12,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	102974
3333,	0.12,	-0.06,	-0.20,	120.56,	-87.69,	1.75,	102990
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	103009
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	103024
3333,	0.10,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	103041
3333,	0.10,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	103059
3333,	0.11,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	103074
3333,	0.07,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	103091
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	103109
3333,	0.12,	-0.04,	-0.12,	120.56,	-87.69,	1.75,	103124
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	103141
3333,	0.10,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	103159
3333,	0.08,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	103175
3333,	0.08,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	103191
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	103209
3333,	0.09,	-0.06,	-0.04,	120.56,	-87.69,	1.75,	103225
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	103241
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	103260
3333,	0.07,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	103275
3333,	0.10,	-0.06,	-0.14,	120.56,	-87.69,	1.75,	103291
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	103310
3333,	0.09,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	103325
3333,	0.10,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	103342
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	103359
3333,	0.11,	-0.06,	-0.12,	120.56,	-87.69,	1.75,	103375
3333,	0.11,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	103392
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	103409
3333,	0.09,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	103426
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	103442
3333,	0.11,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	103459
3333,	0.11,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	103476
3333,	0.09,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	103492
3333,	0.12,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	103510
3333,	0.08,	-0.06,	-0.12,	120.56,	-87.69,	1.75,	103526
3333,	0.09,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	103541
3333,	0.10,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	103560
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	103576
3333,	0.09,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	103591
3333,	0.11,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	103610
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	103625
3333,	0.10,	-0.05,	-0.15,	120.56,	-87.69,	1.75,	103642
3333,	0.09,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	103660
3333,	0.12,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	103675
3333,	0.14,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	103692
3333,	0.10,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	103710
3333,	0.12,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	103726
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	103742
3333,	0.10,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	103760
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	103776
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	103792
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	103811
3333,	0.12,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	103826
3333,	0.11,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	103842
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	103861
3333,	0.11,	-0.05,	-0.07,	120.56,	-87.69,	1.75,	103876
3333,	0.10,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	103892
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	103911
3333,	0.07,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	103926
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	103943
3333,	0.07,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	103961
3333,	0.11,	-0.05,	-0.11,	120.56,	-87.69,	1.75,	103976
3333,	0.09,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	103993
3333,	0.10,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	104011
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	104027
3333,	0.09,	-0.05,	-0.17,	120.56,	-87.69,	1.75,	104043
3333,	0.10,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	104060
3333,	0.10,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	104077
3333,	0.09,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	104093
3333,	0.11,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	104111
3333,	0.08,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	104127
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	104143
3333,	0.11,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	104161
3333,	0.10,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	104177
3333,	0.09,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	104193
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	104211
3333,	0.11,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	104227
3333,	0.10,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	104243
3333,	0.09,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	104261
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	104276
3333,	0.09,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	104293
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	104311
3333,	0.10,	-0.05,	-0.04,	120.56,	-87.69,	1.75,	104327
3333,	0.10,	-0.06,	-0.19,	120.56,	-87.69,	1.75,	104343
3333,	0.11,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	104361
3333,	0.12,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	104377
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	104393
3333,	0.11,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	104412
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	104427
3333,	0.11,	-0.09,	-0.15,	120.56,	-87.69,	1.75,	104443
3333,	0.09,	-0.04,	-0.09,	120.56,	-87.69,	1.75,	104462
3333,	0.09,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	104477
3333,	0.10,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	104494
3333,	0.09,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	104512
3333,	0.08,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	104527
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	104544
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	104562
3333,	0.10,	-0.09,	-0.06,	120.56,	-87.69,	1.75,	104578
3333,	0.10,	-0.08,	-0.17,	120.56,	-87.69,	1.75,	104594
3333,	0.09,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	104612
3333,	0.09,	-0.06,	-0.12,	120.56,	-87.69,	1.75,	104628
3333,	0.09,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	104644
3333,	0.10,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	104662
3333,	0.11,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	104678
3333,	0.10,	-0.05,	-0.15,	120.56,	-87.69,	1.75,	104694
3333,	0.11,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	104712
3333,	0.08,	-0.06,	-0.05,	120.56,	-87.69,	1.75,	104728
3333,	0.09,	-0.07,	-0.19,	120.56,	-87.69,	1.75,	104744
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	104762
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	104778
3333,	0.09,	-0.08,	-0.18,	120.56,	-87.69,	1.75,	104795
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	104812
3333,	0.10,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	104828
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	104844
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	104862
3333,	0.10,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	104879
3333,	0.11,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	104894
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	104912
3333,	0.11,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	104929
3333,	0.11,	-0.10,	-0.17,	120.56,	-87.69,	1.75,	104944
3333,	0.13,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	104963
3333,	0.11,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	104978
3333,	0.09,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	104994
3333,	0.10,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	105013
3333,	0.11,	-0.05,	-0.13,	120.56,	-87.69,	1.75,	105028
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	105044
3333,	0.12,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	105063
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	105078
3333,	0.10,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	105095
3333,	0.08,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	105113
3333,	0.10,	-0.09,	-0.03,	120.56,	-87.69,	1.75,	105128
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	105145
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	105163
3333,	0.09,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	105179
3333,	0.11,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	105195
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	105213
3333,	0.12,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	105229
3333,	0.08,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	105245
3333,	0.09,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	105264
3333,	0.11,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	105279
3333,	0.10,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	105295
3333,	0.12,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	105314
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	105329
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	105346
3333,	0.10,	-0.08,	-0.05,	120.56,	-87.69,	1.75,	105364
3333,	0.09,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	105379
3333,	0.08,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	105396
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	105413
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	105430
3333,	0.07,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	105446
3333,	0.11,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	105463
3333,	0.09,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	105480
3333,	0.07,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	105495
3333,	0.10,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	105513
3333,	0.09,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	105530
3333,	0.11,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	105545
3333,	0.11,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	105564
3333,	0.09,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	105580
3333,	0.08,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	105595
3333,	0.10,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	105614
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	105630
3333,	0.10,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	105646
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	105664
3333,	0.11,	-0.05,	-0.04,	120.56,	-87.69,	1.75,	105679
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	105696
3333,	0.09,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	105714
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	105730
3333,	0.09,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	105746
3333,	0.11,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	105764
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	105780
3333,	0.09,	-0.10,	-0.16,	120.56,	-87.69,	1.75,	105796
3333,	0.08,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	105815
3333,	0.10,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	105830
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	105846
3333,	0.10,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	105865
3333,	0.08,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	105880
3333,	0.11,	-0.08,	-0.18,	120.56,	-87.69,	1.75,	105896
3333,	0.10,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	105915
3333,	0.10,	-0.05,	-0.11,	120.56,	-87.69,	1.75,	105930
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	105947
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	105965
3333,	0.12,	-0.05,	-0.04,	120.56,	-87.69,	1.75,	105980
3333,	0.08,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	105997
3333,	0.08,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	106015
3333,	0.12,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	106031
3333,	0.10,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	106047
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	106064
3333,	0.08,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	106081
3333,	0.10,	-0.06,	-0.13,	120.56,	-87.69,	1.75,	106097
3333,	0.10,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	106115
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	106131
3333,	0.11,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	106147
3333,	0.12,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	106165
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	106181
3333,	0.09,	-0.06,	-0.19,	120.56,	-87.69,	1.75,	106198
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	106215
3333,	0.10,	-0.06,	-0.05,	120.56,	-87.69,	1.75,	106231
3333,	0.11,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	106247
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	106265
3333,	0.08,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	106280
3333,	0.11,	-0.05,	-0.19,	120.56,	-87.69,	1.75,	106297
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	106315
3333,	0.09,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	106331
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	106347
3333,	0.11,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	106365
3333,	0.11,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	106381
3333,	0.08,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	106397
3333,	0.13,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	106416
3333,	0.10,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	106431
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	106447
3333,	0.08,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	106466
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	106481
3333,	0.10,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	106498
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	106516
3333,	0.10,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	106531
3333,	0.11,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	106548
3333,	0.11,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	106566
3333,	0.11,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	106582
3333,	0.09,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	106598
3333,	0.12,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	106616
3333,	0.08,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	106632
3333,	0.09,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	106648
3333,	0.10,	-0.05,	-0.12,	120.56,	-87.69,	1.75,	106667
3333,	0.09,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	106682
3333,	0.09,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	106698
3333,	0.09,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	106716
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	106732
3333,	0.11,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	106748
3333,	0.10,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	106766
3333,	0.11,	-0.08,	-0.05,	120.56,	-87.69,	1.75,	106782
3333,	0.12,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	106798
3333,	0.10,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	106816
3333,	0.07,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	106832
3333,	0.10,	-0.06,	-0.19,	120.56,	-87.69,	1.75,	106848
3333,	0.08,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	106866
3333,	0.12,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	106882
3333,	0.09,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	106898
3333,	0.09,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	106916
3333,	0.08,	-0.07,	-0.05,	120.56,	-87.69,	1.75,	106932
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	106948
3333,	0.09,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	106967
3333,	0.09,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	106982
3333,	0.11,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	106998
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	107017
3333,	0.09,	-0.05,	-0.09,	120.56,	-87.69,	1.75,	107032
3333,	0.10,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	107048
3333,	0.10,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	107067
3333,	0.09,	-0.07,	-0.05,	120.56,	-87.69,	1.75,	107082
3333,	0.09,	-0.05,	-0.16,	120.56,	-87.69,	1.75,	107099
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	107117
3333,	0.10,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	107132
3333,	0.11,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	107149
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	107167
3333,	0.11,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	107183
3333,	0.11,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	107199
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	107217
3333,	0.09,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	107233
3333,	0.10,	-0.07,	-0.19,	120.56,	-87.69,	1.75,	107249
3333,	0.12,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	107268
3333,	0.10,	-0.05,	-0.07,	120.56,	-87.69,	1.75,	107283
3333,	0.09,	-0.05,	-0.18,	120.56,	-87.69,	1.75,	107299
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	107317
3333,	0.12,	-0.05,	-0.06,	120.56,	-87.69,	1.75,	107333
