
2333,	0.13,	-0.03,	-0.04,	148.56,	-1.56,	0.00,	352296
2333,	0.15,	0.00,	0.04,	148.56,	-1.56,	0.00,	352315
2333,	0.16,	-0.01,	0.07,	148.56,	-1.56,	0.00,	352330
2333,	0.18,	-0.01,	-0.01,	148.56,	-1.56,	0.00,	352347
2333,	0.19,	0.00,	0.03,	148.56,	-1.56,	0.00,	352365
2333,	0.19,	0.00,	0.00,	148.56,	-1.56,	0.00,	352380
2333,	0.17,	0.00,	-0.03,	148.56,	-1.56,	0.00,	352397
2333,	0.15,	-0.01,	0.06,	148.56,	-1.56,	0.00,	352415
2333,	0.13,	-0.02,	0.08,	148.56,	-1.56,	0.00,	352431
2333,	0.16,	-0.03,	-0.03,	148.56,	-1.56,	0.00,	352447
2333,	0.15,	0.00,	0.07,	148.56,	-1.56,	0.00,	352465
2333,	0.13,	-0.03,	0.05,	148.56,	-1.56,	0.00,	352481
2333,	0.16,	-0.02,	-0.03,	148.56,	-1.56,	0.00,	352497
2333,	0.17,	0.00,	0.06,	148.56,	-1.56,	0.00,	352516
2333,	0.15,	-0.01,	0.03,	148.56,	-1.56,	0.00,	352531
2333,	0.19,	0.01,	0.00,	148.56,	-1.56,	0.00,	352547
2333,	0.16,	-0.02,	0.02,	148.56,	-1.56,	0.00,	352566
2333,	0.16,	-0.01,	0.05,	148.56,	-1.56,	0.00,	352581
2333,	0.16,	-0.01,	-0.03,	148.56,	-1.56,	0.00,	352598
2333,	0.16,	-0.02,	0.09,	148.56,	-1.56,	0.00,	352616
2333,	0.13,	-0.03,	0.08,	148.56,	-1.56,	0.00,	352631
2333,	0.14,	0.00,	-0.03,	148.56,	-1.56,	0.00,	352648
2333,	0.15,	-0.01,	0.05,	148.56,	-1.56,	0.00,	352665
2333,	0.16,	0.00,	0.06,	148.56,	-1.56,	0.00,	352681
2333,	0.14,	0.00,	-0.03,	148.56,	-1.56,	0.00,	352698
2333,	0.15,	0.00,	0.04,	148.56,	-1.56,	0.00,	352715
2333,	0.15,	0.00,	0.05,	148.56,	-1.56,	0.00,	352732
2333,	0.15,	-0.02,	-0.03,	148.56,	-1.56,	0.00,	352748
2333,	0.19,	-0.05,	0.03,	148.56,	-1.56,	0.00,	352765
2333,	0.21,	-0.06,	0.03,	148.56,	-1.50,	0.00,	352782
2333,	0.18,	0.03,	-0.04,	148.56,	-1.50,	0.00,	352798
2333,	0.16,	0.01,	0.06,	148.56,	-1.50,	0.00,	352816
3333,	0.15,	-0.02,	0.06,	148.56,	-1.56,	0.00,	352832
3333,	0.13,	-0.04,	-0.03,	148.56,	-1.56,	0.00,	352848
3333,	0.10,	-0.02,	0.04,	148.56,	-1.56,	0.00,	352867
3333,	0.12,	-0.01,	0.08,	148.56,	-1.56,	0.00,	352882
3333,	0.11,	-0.01,	0.00,	148.56,	-1.56,	0.00,	352899
3333,	0.17,	-0.02,	0.04,	148.56,	-1.56,	0.00,	352916
3333,	0.20,	0.00,	0.02,	148.56,	-1.50,	0.00,	352932
3333,	0.22,	0.01,	-0.02,	148.56,	-1.50,	0.00,	352949
3333,	0.21,	0.00,	0.03,	148.56,	-1.50,	0.00,	352966
3333,	0.18,	-0.02,	0.06,	148.56,	-1.50,	0.00,	352982
2333,	0.12,	0.00,	-0.04,	148.56,	-1.12,	0.00,	357510
2333,	0.08,	0.00,	0.03,	148.56,	-1.12,	0.00,	357528
2333,	0.07,	0.00,	0.08,	148.56,	-1.12,	0.00,	357543
2333,	0.07,	-0.03,	0.00,	148.56,	-1.12,	0.00,	357560
2333,	0.06,	-0.03,	0.03,	148.56,	-1.12,	0.00,	357578
2333,	0.07,	-0.01,	0.06,	148.56,	-1.12,	0.00,	357594
2333,	0.09,	0.00,	-0.06,	148.56,	-1.12,	0.00,	357610
2333,	0.09,	0.01,	0.04,	148.56,	-1.12,	0.00,	357627
2333,	0.10,	0.00,	0.06,	148.56,	-1.12,	0.00,	357644
2333,	0.11,	0.00,	-0.04,	148.56,	-1.12,	0.00,	357660
2333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	357678
2333,	0.10,	0.00,	0.06,	148.56,	-1.12,	0.00,	357694
2333,	0.08,	-0.01,	-0.05,	148.56,	-1.12,	0.00,	357710
2333,	0.06,	-0.03,	0.02,	148.56,	-1.12,	0.00,	357728
2333,	0.07,	-0.02,	0.06,	148.56,	-1.12,	0.00,	357744
2333,	0.07,	-0.02,	-0.04,	148.56,	-1.12,	0.00,	357761
2333,	0.08,	0.00,	0.04,	148.56,	-1.12,	0.00,	357778
2333,	0.11,	0.00,	0.06,	148.56,	-1.12,	0.00,	357794
2333,	0.11,	-0.01,	-0.05,	148.56,	-1.12,	0.00,	357811
2333,	0.13,	0.00,	0.04,	148.56,	-1.12,	0.00,	357828
2333,	0.12,	0.01,	0.07,	148.56,	-1.12,	0.00,	357844
2333,	0.10,	0.00,	-0.03,	148.56,	-1.12,	0.00,	357861
2333,	0.09,	-0.01,	0.00,	148.56,	-1.12,	0.00,	357878
2333,	0.08,	-0.02,	0.05,	148.56,	-1.12,	0.00,	357894
2333,	0.08,	0.00,	-0.02,	148.56,	-1.12,	0.00,	357910
2333,	0.08,	-0.01,	0.04,	148.56,	-1.12,	0.00,	357928
2333,	0.07,	0.00,	0.06,	148.56,	-1.12,	0.00,	357944
2333,	0.07,	0.01,	-0.04,	148.56,	-1.12,	0.00,	357960
2333,	0.10,	0.00,	0.03,	148.56,	-1.12,	0.00,	357979
2333,	0.09,	0.00,	0.06,	148.56,	-1.12,	0.00,	357994
2333,	0.09,	-0.01,	-0.01,	148.56,	-1.12,	0.00,	358010
2333,	0.10,	-0.01,	0.06,	148.56,	-1.12,	0.00,	358029
2333,	0.10,	0.00,	0.05,	148.56,	-1.12,	0.00,	358044
2333,	0.11,	0.00,	-0.03,	148.56,	-1.12,	0.00,	358061
2333,	0.08,	-0.01,	0.04,	148.56,	-1.12,	0.00,	358079
2333,	0.09,	-0.01,	0.05,	148.56,	-1.12,	0.00,	358094
2333,	0.06,	0.00,	-0.03,	148.56,	-1.12,	0.00,	358111
2333,	0.07,	0.00,	0.04,	148.56,	-1.12,	0.00,	358129
2333,	0.11,	0.00,	0.05,	148.56,	-1.12,	0.00,	358145
2333,	0.09,	-0.01,	-0.05,	148.56,	-1.12,	0.00,	358161
2333,	0.11,	0.00,	0.03,	148.56,	-1.12,	0.00,	358179
2333,	0.10,	-0.01,	0.05,	148.56,	-1.12,	0.00,	358195
2333,	0.10,	-0.02,	-0.06,	148.56,	-1.12,	0.00,	358211
2333,	0.07,	-0.01,	0.06,	148.56,	-1.12,	0.00,	358230
2333,	0.08,	0.00,	0.03,	148.56,	-1.12,	0.00,	358245
2333,	0.09,	0.00,	-0.04,	148.56,	-1.12,	0.00,	358261
2333,	0.08,	-0.01,	0.05,	148.56,	-1.12,	0.00,	358280
2333,	0.10,	-0.01,	0.04,	148.56,	-1.12,	0.00,	358295
2333,	0.10,	0.01,	-0.01,	148.56,	-1.12,	0.00,	358311
2333,	0.12,	-0.01,	0.05,	148.56,	-1.12,	0.00,	358330
2333,	0.12,	0.00,	0.06,	148.56,	-1.12,	0.00,	358345
2333,	0.10,	0.00,	-0.04,	148.56,	-1.12,	0.00,	358362
2333,	0.10,	-0.01,	0.04,	148.56,	-1.12,	0.00,	358380
2333,	0.09,	0.00,	0.04,	148.56,	-1.12,	0.00,	358395
2333,	0.08,	-0.02,	-0.03,	148.56,	-1.12,	0.00,	358412
2333,	0.09,	-0.01,	0.02,	148.56,	-1.12,	0.00,	358430
2333,	0.07,	0.00,	0.04,	148.56,	-1.12,	0.00,	358446
2333,	0.09,	-0.02,	-0.05,	148.56,	-1.12,	0.00,	358462
2333,	0.11,	-0.03,	0.01,	148.56,	-1.12,	0.00,	358480
2333,	0.11,	-0.02,	0.08,	148.56,	-1.12,	0.00,	358496
2333,	0.13,	0.01,	-0.03,	148.56,	-1.12,	0.00,	358512
2333,	0.08,	-0.01,	0.05,	148.56,	-1.12,	0.00,	358531
2333,	0.09,	-0.01,	0.07,	148.56,	-1.12,	0.00,	358546
2333,	0.10,	-0.01,	-0.02,	148.56,	-1.12,	0.00,	358562
2333,	0.09,	-0.01,	0.01,	148.56,	-1.12,	0.00,	358581
2333,	0.06,	-0.01,	0.04,	148.56,	-1.12,	0.00,	358596
2333,	0.08,	-0.02,	-0.04,	148.56,	-1.12,	0.00,	358612
2333,	0.08,	-0.02,	0.01,	148.56,	-1.12,	0.00,	358630
2333,	0.08,	0.00,	0.06,	148.56,	-1.12,	0.00,	358646
2333,	0.09,	-0.01,	-0.04,	148.56,	-1.12,	0.00,	358663
2333,	0.08,	-0.02,	0.03,	148.56,	-1.12,	0.00,	358680
2333,	0.09,	0.00,	0.04,	148.56,	-1.12,	0.00,	358696
2333,	0.09,	0.00,	-0.04,	148.56,	-1.12,	0.00,	358713
2333,	0.10,	0.00,	0.03,	148.56,	-1.12,	0.00,	358730
2333,	0.10,	-0.01,	0.07,	148.56,	-1.12,	0.00,	358746
2333,	0.10,	-0.02,	-0.02,	148.56,	-1.12,	0.00,	358762
2333,	0.10,	-0.01,	0.05,	148.56,	-1.12,	0.00,	358780
2333,	0.10,	-0.01,	0.04,	148.56,	-1.12,	0.00,	358796
2333,	0.10,	-0.01,	-0.05,	148.56,	-1.12,	0.00,	358812
2333,	0.13,	0.00,	0.03,	148.56,	-1.12,	0.00,	358831
2333,	0.10,	0.00,	0.05,	148.56,	-1.12,	0.00,	358846
2333,	0.09,	0.00,	-0.03,	148.56,	-1.12,	0.00,	358862
2333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	358881
2333,	0.09,	-0.01,	0.07,	148.56,	-1.12,	0.00,	358896
2333,	0.08,	-0.01,	-0.06,	148.56,	-1.12,	0.00,	358913
2333,	0.09,	0.00,	0.05,	148.56,	-1.12,	0.00,	358931
2333,	0.09,	-0.01,	0.05,	148.56,	-1.12,	0.00,	358946
2333,	0.10,	0.01,	-0.05,	148.56,	-1.12,	0.00,	358963
2333,	0.11,	0.00,	0.03,	148.56,	-1.12,	0.00,	358981
2333,	0.12,	0.00,	0.03,	148.56,	-1.12,	0.00,	358996
2333,	0.08,	0.00,	-0.03,	148.56,	-1.12,	0.00,	359013
2333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	359031
2333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	359047
2333,	0.10,	-0.01,	-0.01,	148.56,	-1.12,	0.00,	359063
2333,	0.09,	0.00,	0.02,	148.56,	-1.12,	0.00,	359081
2333,	0.09,	-0.01,	0.07,	148.56,	-1.12,	0.00,	359097
2333,	0.09,	0.00,	-0.02,	148.56,	-1.12,	0.00,	359113
2333,	0.08,	-0.01,	0.06,	148.56,	-1.12,	0.00,	359132
2333,	0.08,	-0.02,	0.11,	148.56,	-1.12,	0.00,	359147
2333,	0.09,	0.00,	-0.01,	148.56,	-1.12,	0.00,	359163
2333,	0.08,	0.00,	0.07,	148.56,	-1.12,	0.00,	359182
2333,	0.11,	0.00,	0.04,	148.56,	-1.12,	0.00,	359197
2333,	0.10,	0.00,	-0.01,	148.56,	-1.12,	0.00,	359214
2333,	0.09,	-0.01,	0.04,	148.56,	-1.12,	0.00,	359232
2333,	0.09,	-0.01,	0.05,	148.56,	-1.12,	0.00,	359247
2333,	0.08,	-0.02,	-0.03,	148.56,	-1.12,	0.00,	359264
2333,	0.09,	0.00,	0.01,	148.56,	-1.12,	0.00,	359282
2333,	0.08,	-0.01,	0.04,	148.56,	-1.12,	0.00,	359298
2333,	0.10,	0.00,	-0.03,	148.56,	-1.12,	0.00,	359314
2333,	0.10,	-0.01,	0.04,	148.56,	-1.12,	0.00,	359332
2333,	0.10,	0.00,	0.03,	148.56,	-1.12,	0.00,	359348
2333,	0.11,	0.00,	-0.02,	148.56,	-1.12,	0.00,	359364
2333,	0.10,	0.00,	0.03,	148.56,	-1.12,	0.00,	359382
2333,	0.09,	-0.01,	0.05,	148.56,	-1.12,	0.00,	359398
2333,	0.09,	-0.01,	-0.04,	148.56,	-1.12,	0.00,	359414
2333,	0.09,	-0.01,	0.05,	148.56,	-1.12,	0.00,	359433
2333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	359448
2333,	0.09,	-0.03,	-0.01,	148.56,	-1.12,	0.00,	359464
2333,	0.12,	0.00,	0.02,	148.56,	-1.12,	0.00,	359483
2333,	0.09,	-0.02,	0.08,	148.56,	-1.12,	0.00,	359498
2333,	0.12,	-0.01,	-0.03,	148.56,	-1.12,	0.00,	359515
2333,	0.11,	0.01,	0.04,	148.56,	-1.12,	0.00,	359533
2333,	0.09,	0.00,	0.02,	148.56,	-1.12,	0.00,	359548
2333,	0.09,	-0.02,	-0.04,	148.56,	-1.12,	0.00,	359565
2333,	0.07,	-0.01,	0.05,	148.56,	-1.12,	0.00,	359582
2333,	0.07,	0.00,	0.03,	148.56,	-1.12,	0.00,	359599
2333,	0.07,	0.00,	-0.02,	148.56,	-1.12,	0.00,	359615
2333,	0.09,	-0.01,	0.04,	148.56,	-1.12,	0.00,	359632
2333,	0.09,	0.00,	0.04,	148.56,	-1.12,	0.00,	359648
2333,	0.10,	0.00,	-0.04,	148.56,	-1.12,	0.00,	359664
2333,	0.10,	0.00,	0.03,	148.56,	-1.12,	0.00,	359683
2333,	0.11,	-0.03,	0.05,	148.56,	-1.12,	0.00,	359698
2333,	0.11,	-0.01,	-0.04,	148.56,	-1.12,	0.00,	359714
2333,	0.09,	-0.02,	0.04,	148.56,	-1.12,	0.00,	359733
2333,	0.10,	-0.01,	0.06,	148.56,	-1.12,	0.00,	359748
2333,	0.08,	-0.01,	-0.03,	148.56,	-1.12,	0.00,	359764
2333,	0.09,	0.00,	0.04,	148.56,	-1.12,	0.00,	359783
2333,	0.08,	-0.01,	0.04,	148.56,	-1.12,	0.00,	359798
2333,	0.07,	-0.01,	-0.05,	148.56,	-1.12,	0.00,	359815
2333,	0.13,	-0.01,	0.03,	148.56,	-1.12,	0.00,	359833
2333,	0.09,	-0.01,	0.06,	148.56,	-1.12,	0.00,	359848
2333,	0.08,	-0.01,	-0.04,	148.56,	-1.12,	0.00,	359865
2333,	0.11,	-0.01,	0.03,	148.56,	-1.12,	0.00,	359883
2333,	0.11,	0.00,	0.07,	148.56,	-1.12,	0.00,	359899
2333,	0.10,	0.01,	-0.03,	148.56,	-1.12,	0.00,	359915
2333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	359933
2333,	0.10,	0.00,	0.09,	148.56,	-1.12,	0.00,	359949
2333,	0.09,	-0.01,	-0.05,	148.56,	-1.12,	0.00,	359965
2333,	0.09,	0.00,	0.04,	148.56,	-1.12,	0.00,	359984
2333,	0.07,	0.00,	0.06,	148.56,	-1.12,	0.00,	359999
2333,	0.09,	-0.03,	-0.02,	148.56,	-1.12,	0.00,	360015
2333,	0.09,	-0.02,	0.04,	148.56,	-1.12,	0.00,	360034
2333,	0.09,	0.00,	0.07,	148.56,	-1.12,	0.00,	360049
2333,	0.09,	0.00,	-0.03,	148.56,	-1.12,	0.00,	360066
2333,	0.09,	0.02,	0.02,	148.56,	-1.12,	0.00,	360084
2333,	0.09,	0.02,	0.07,	148.56,	-1.12,	0.00,	360099
2333,	0.09,	-0.02,	-0.04,	148.56,	-1.12,	0.00,	360116
2333,	0.08,	0.00,	0.05,	148.56,	-1.12,	0.00,	360134
2333,	0.11,	0.00,	0.04,	148.56,	-1.12,	0.00,	360150
2333,	0.09,	-0.01,	-0.04,	148.56,	-1.12,	0.00,	360166
2333,	0.09,	0.00,	0.03,	148.56,	-1.12,	0.00,	360184
2333,	0.09,	0.00,	0.06,	148.56,	-1.12,	0.00,	360200
2333,	0.09,	-0.01,	-0.01,	148.56,	-1.12,	0.00,	360216
2333,	0.09,	0.00,	0.06,	148.56,	-1.12,	0.00,	360235
2333,	0.09,	-0.01,	0.06,	148.56,	-1.12,	0.00,	360250
2333,	0.10,	0.00,	-0.05,	148.56,	-1.12,	0.00,	360266
2333,	0.09,	0.00,	0.05,	148.56,	-1.12,	0.00,	360284
2333,	0.10,	-0.03,	0.06,	148.56,	-1.12,	0.00,	360300
2333,	0.11,	-0.01,	-0.03,	148.56,	-1.12,	0.00,	360316
2333,	0.07,	0.00,	0.00,	148.56,	-1.12,	0.00,	360334
2333,	0.09,	-0.02,	0.06,	148.56,	-1.12,	0.00,	360350
2333,	0.08,	0.00,	-0.03,	148.56,	-1.12,	0.00,	360367
2333,	0.10,	-0.01,	0.01,	148.56,	-1.12,	0.00,	360650
2333,	0.10,	0.00,	-0.06,	148.56,	-1.12,	0.00,	360667
2333,	0.09,	0.00,	0.04,	148.56,	-1.12,	0.00,	360685
2333,	0.09,	-0.01,	0.06,	148.56,	-1.12,	0.00,	360700
2333,	0.08,	-0.01,	0.00,	148.56,	-1.12,	0.00,	360717
2333,	0.07,	-0.01,	0.04,	148.56,	-1.12,	0.00,	360735
2333,	0.08,	-0.02,	0.06,	148.56,	-1.12,	0.00,	360751
2333,	0.09,	-0.01,	-0.03,	148.56,	-1.12,	0.00,	360767
2333,	0.11,	-0.02,	0.01,	148.56,	-1.12,	0.00,	360785
2333,	0.11,	-0.01,	0.02,	148.56,	-1.12,	0.00,	360801
2333,	0.12,	-0.03,	-0.05,	148.56,	-1.12,	0.00,	360817
2333,	0.11,	0.01,	0.00,	148.56,	-1.12,	0.00,	360836
2333,	0.08,	0.00,	0.06,	148.56,	-1.12,	0.00,	360851
2333,	0.06,	0.01,	-0.05,	148.56,	-1.12,	0.00,	360867
2333,	0.08,	-0.02,	0.06,	148.56,	-1.12,	0.00,	360886
2333,	0.08,	0.00,	0.05,	148.56,	-1.12,	0.00,	360901
2333,	0.08,	-0.02,	-0.02,	148.56,	-1.12,	0.00,	360918
2333,	0.06,	-0.01,	0.02,	148.56,	-1.12,	0.00,	360936
2333,	0.09,	-0.02,	0.06,	148.56,	-1.12,	0.00,	360951
2333,	0.11,	0.00,	-0.04,	148.56,	-1.12,	0.00,	360968
2333,	0.14,	0.00,	0.04,	148.56,	-1.12,	0.00,	360986
2333,	0.11,	0.00,	0.05,	148.56,	-1.12,	0.00,	361001
2333,	0.11,	0.00,	-0.04,	148.56,	-1.12,	0.00,	361018
2333,	0.11,	-0.01,	0.03,	148.56,	-1.12,	0.00,	361036
2333,	0.11,	-0.02,	0.05,	148.56,	-1.12,	0.00,	361052
2333,	0.08,	-0.01,	-0.03,	148.56,	-1.12,	0.00,	361068
2333,	0.06,	-0.01,	0.02,	148.56,	-1.12,	0.00,	361086
2333,	0.07,	-0.03,	0.04,	148.56,	-1.12,	0.00,	361102
2333,	0.09,	0.00,	0.00,	148.56,	-1.12,	0.00,	361118
2333,	0.11,	0.01,	0.04,	148.56,	-1.12,	0.00,	361137
3333,	0.11,	0.02,	0.05,	148.56,	-1.12,	0.00,	361152
3333,	0.12,	0.00,	-0.05,	148.56,	-1.12,	0.00,	361168
3333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	361187
3333,	0.10,	-0.03,	0.07,	148.56,	-1.12,	0.00,	361202
3333,	0.10,	-0.03,	-0.02,	148.56,	-1.12,	0.00,	361219
3333,	0.06,	-0.01,	0.07,	148.56,	-1.12,	0.00,	361237
3333,	0.08,	-0.01,	0.06,	148.56,	-1.12,	0.00,	361252
3333,	0.09,	-0.01,	-0.02,	148.56,	-1.12,	0.00,	361269
3333,	0.09,	-0.01,	0.04,	148.56,	-1.12,	0.00,	361287
3333,	0.11,	0.00,	0.04,	148.56,	-1.12,	0.00,	361303
3333,	0.10,	-0.02,	-0.02,	148.56,	-1.12,	0.00,	361319
3333,	0.10,	0.00,	0.00,	148.56,	-1.12,	0.00,	361336
3333,	0.09,	0.00,	0.06,	148.56,	-1.12,	0.00,	361353
3333,	0.10,	0.00,	0.00,	148.56,	-1.12,	0.00,	361369
3333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	361387
3333,	0.10,	0.00,	0.06,	148.56,	-1.12,	0.00,	361403
3333,	0.09,	-0.02,	-0.03,	148.56,	-1.12,	0.00,	361419
3333,	0.11,	0.00,	0.04,	148.56,	-1.12,	0.00,	361437
3333,	0.10,	0.02,	0.03,	148.56,	-1.12,	0.00,	361452
3333,	0.07,	0.00,	-0.04,	148.56,	-1.12,	0.00,	361469
3333,	0.09,	-0.02,	0.03,	148.56,	-1.12,	0.00,	361487
3333,	0.08,	-0.01,	0.04,	148.56,	-1.12,	0.00,	361502
3333,	0.09,	-0.02,	-0.02,	148.56,	-1.12,	0.00,	361519
3333,	0.10,	-0.02,	0.03,	148.56,	-1.12,	0.00,	361537
3333,	0.11,	-0.01,	0.04,	148.56,	-1.12,	0.00,	361552
3333,	0.11,	0.00,	-0.04,	148.56,	-1.12,	0.00,	361570
3333,	0.09,	0.00,	0.05,	148.56,	-1.12,	0.00,	361587
3333,	0.11,	0.01,	0.09,	148.56,	-1.12,	0.00,	361603
3333,	0.10,	-0.02,	-0.01,	148.56,	-1.12,	0.00,	361653
3333,	0.10,	0.00,	-0.01,	148.56,	-1.12,	0.00,	361669
3333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	361688
3333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	361703
3333,	0.10,	0.00,	-0.03,	148.56,	-1.12,	0.00,	361719
3333,	0.08,	0.00,	0.02,	148.56,	-1.12,	0.00,	361738
3333,	0.10,	0.00,	0.07,	148.56,	-1.12,	0.00,	361753
3333,	0.11,	0.00,	-0.03,	148.56,	-1.12,	0.00,	361769
3333,	0.10,	-0.01,	0.04,	148.56,	-1.12,	0.00,	361788
3333,	0.09,	-0.01,	0.04,	148.56,	-1.12,	0.00,	361803
3333,	0.10,	-0.02,	0.00,	148.56,	-1.12,	0.00,	361820
3333,	0.09,	0.00,	0.02,	148.56,	-1.12,	0.00,	361838
3333,	0.11,	0.00,	0.05,	148.56,	-1.12,	0.00,	361853
3333,	0.09,	0.02,	-0.02,	148.56,	-1.12,	0.00,	361870
3333,	0.09,	0.01,	0.04,	148.56,	-1.12,	0.00,	361888
3333,	0.10,	-0.01,	0.02,	148.56,	-1.12,	0.00,	361904
3333,	0.09,	-0.03,	0.01,	148.56,	-1.12,	0.00,	361920
3333,	0.07,	-0.05,	0.05,	148.56,	-1.12,	0.00,	361938
3333,	0.08,	-0.01,	0.08,	148.56,	-1.12,	0.00,	361954
3333,	0.16,	-0.01,	-0.05,	148.56,	-1.12,	0.00,	361970
3333,	0.15,	-0.04,	0.04,	148.56,	-1.12,	0.00,	361989
3333,	0.10,	0.00,	0.00,	148.56,	-1.12,	0.00,	362004
3333,	0.09,	0.03,	-0.04,	148.56,	-1.12,	0.00,	362020
3333,	0.10,	0.00,	0.05,	148.56,	-1.12,	0.00,	362039
3333,	0.07,	-0.02,	0.05,	148.56,	-1.12,	0.00,	362054
3333,	0.08,	-0.03,	-0.06,	148.56,	-1.12,	0.00,	362071
3333,	0.08,	0.00,	0.04,	148.56,	-1.12,	0.00,	362089
3333,	0.07,	0.00,	0.06,	148.56,	-1.12,	0.00,	362104
3333,	0.11,	-0.01,	-0.02,	148.56,	-1.12,	0.00,	362121
3333,	0.13,	-0.05,	0.08,	148.56,	-1.12,	0.00,	362139
3333,	0.10,	-0.02,	0.06,	148.56,	-1.12,	0.00,	362155
3333,	0.12,	0.00,	-0.04,	148.56,	-1.12,	0.00,	362171
3333,	0.12,	0.01,	0.04,	148.56,	-1.12,	0.00,	362188
3333,	0.09,	0.00,	0.08,	148.56,	-1.12,	0.00,	362205
3333,	0.08,	0.00,	-0.02,	148.56,	-1.12,	0.00,	362221
3333,	0.06,	-0.04,	0.03,	148.56,	-1.12,	0.00,	362238
3333,	0.06,	-0.02,	0.08,	148.56,	-1.12,	0.00,	362255
3333,	0.07,	-0.04,	-0.01,	148.56,	-1.12,	0.00,	362271
3333,	0.10,	-0.02,	0.07,	148.56,	-1.12,	0.03,	362690
3333,	0.10,	-0.02,	0.03,	148.56,	-1.12,	0.00,	362705
3333,	0.10,	-0.02,	-0.03,	148.56,	-1.12,	0.00,	362722
3333,	0.12,	-0.01,	0.06,	148.56,	-1.12,	0.00,	362740
3333,	0.10,	-0.01,	0.07,	148.56,	-1.12,	0.00,	362756
3333,	0.10,	0.00,	0.00,	148.56,	-1.12,	0.00,	362772
3333,	0.09,	0.00,	0.05,	148.56,	-1.12,	0.00,	362790
3333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	362806
3333,	0.08,	-0.01,	-0.05,	148.56,	-1.12,	0.00,	362822
3333,	0.09,	0.00,	0.02,	148.56,	-1.12,	0.00,	362841
3333,	0.10,	-0.01,	0.08,	148.56,	-1.12,	0.00,	362856
3333,	0.11,	-0.03,	-0.06,	148.56,	-1.12,	0.00,	362872
3333,	0.13,	-0.03,	-0.03,	148.56,	-1.12,	0.00,	362891
3333,	0.11,	0.00,	0.09,	148.56,	-1.12,	0.00,	362906
3333,	0.11,	0.00,	0.00,	148.56,	-1.12,	0.00,	362923
3333,	0.09,	0.01,	0.06,	148.56,	-1.12,	0.00,	362941
3333,	0.09,	0.00,	0.05,	148.56,	-1.12,	0.00,	362956
3333,	0.10,	0.00,	-0.04,	148.56,	-1.12,	0.00,	362973
3333,	0.08,	0.00,	0.06,	148.56,	-1.12,	0.00,	362991
3333,	0.08,	-0.01,	0.03,	148.56,	-1.12,	0.00,	363006
3333,	0.10,	-0.03,	-0.04,	148.56,	-1.12,	0.00,	363023
3333,	0.11,	-0.02,	0.04,	148.56,	-1.12,	0.00,	363040
3333,	0.11,	-0.01,	0.10,	148.56,	-1.12,	0.00,	363057
3333,	0.12,	-0.02,	-0.02,	148.56,	-1.12,	0.00,	363073
3333,	0.10,	0.00,	0.04,	148.56,	-1.12,	0.00,	363091
3333,	0.11,	0.00,	0.03,	148.56,	-1.12,	0.00,	363107
3333,	0.12,	0.00,	-0.03,	148.56,	-1.12,	0.00,	363123
3333,	0.09,	-0.01,	0.06,	148.56,	-1.12,	0.00,	363141
3333,	0.09,	-0.01,	0.06,	148.56,	-1.12,	0.00,	363157
3333,	0.09,	-0.02,	-0.03,	148.56,	-1.12,	0.00,	363173
3333,	0.10,	-0.02,	0.04,	148.56,	-1.12,	0.00,	363192
3333,	0.10,	0.00,	0.03,	148.56,	-1.12,	0.00,	363207
3333,	0.11,	0.00,	-0.03,	148.56,	-1.12,	0.00,	363224
3333,	0.10,	0.02,	0.03,	148.56,	-1.12,	0.00,	363241
3333,	0.08,	0.00,	0.00,	148.56,	-1.12,	0.00,	363257
3333,	0.10,	0.00,	-0.06,	148.56,	-1.12,	0.00,	363274
3333,	0.10,	-0.01,	0.06,	148.56,	-1.12,	0.00,	363291
3333,	0.11,	0.00,	0.07,	148.56,	-1.12,	0.00,	363307
3333,	0.14,	0.00,	0.06,	148.56,	-1.19,	0.00,	364660
3333,	0.12,	0.00,	0.00,	148.56,	-1.19,	0.00,	364677
3333,	0.12,	0.00,	0.04,	148.56,	-1.19,	0.00,	364695
3333,	0.11,	0.00,	0.04,	148.56,	-1.19,	0.00,	364710
3333,	0.12,	-0.01,	-0.03,	148.56,	-1.19,	0.00,	364727
3333,	0.10,	0.00,	0.04,	148.56,	-1.19,	0.00,	364745
3333,	0.10,	0.00,	0.05,	148.56,	-1.19,	0.00,	364761
3333,	0.09,	-0.02,	-0.02,	148.56,	-1.19,	0.00,	364777
3333,	0.09,	0.01,	0.06,	148.56,	-1.19,	0.00,	364795
3333,	0.11,	0.00,	0.08,	148.56,	-1.19,	0.00,	364811
3333,	0.11,	0.00,	0.01,	148.56,	-1.19,	0.00,	364827
3333,	0.11,	-0.07,	0.03,	148.56,	-1.19,	0.00,	364846
