
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	271295
2333,	-0.01,	0.13,	-0.06,	117.37,	-0.50,	4.44,	271311
2333,	-0.01,	0.09,	0.00,	117.37,	-0.50,	4.44,	271330
2333,	-0.01,	0.13,	-0.01,	117.37,	-0.50,	4.44,	271345
2333,	0.00,	0.11,	-0.10,	117.37,	-0.50,	4.44,	271362
2333,	0.00,	0.12,	-0.01,	117.37,	-0.50,	4.44,	271380
1333,	-0.02,	0.10,	0.03,	117.37,	-0.50,	4.44,	271395
1333,	-0.01,	0.10,	-0.07,	117.37,	-0.50,	4.44,	271412
1333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	271430
1333,	-0.03,	0.12,	0.04,	117.37,	-0.50,	4.44,	271446
1333,	-0.01,	0.10,	-0.08,	117.37,	-0.50,	4.44,	271462
1333,	-0.04,	0.11,	0.00,	117.37,	-0.50,	4.44,	271480
1333,	-0.01,	0.13,	-0.01,	117.37,	-0.50,	4.44,	271496
1333,	-0.03,	0.11,	-0.11,	117.37,	-0.50,	4.44,	271512
1333,	-0.02,	0.13,	0.00,	117.37,	-0.50,	4.44,	271529
1333,	-0.03,	0.12,	0.00,	117.37,	-0.50,	4.44,	271546
1333,	-0.03,	0.11,	-0.07,	117.37,	-0.50,	4.44,	271562
1333,	-0.02,	0.10,	0.00,	117.37,	-0.50,	4.44,	271580
1333,	-0.02,	0.12,	-0.05,	117.37,	-0.50,	4.44,	271596
1333,	-0.03,	0.11,	-0.10,	117.37,	-0.50,	4.44,	271612
1333,	-0.02,	0.10,	0.00,	117.37,	-0.50,	4.44,	271630
1333,	-0.02,	0.12,	0.00,	117.37,	-0.50,	4.44,	271646
1333,	0.00,	0.12,	-0.10,	117.37,	-0.50,	4.44,	271662
1333,	-0.01,	0.10,	0.02,	117.37,	-0.50,	4.44,	271680
1333,	-0.03,	0.11,	0.01,	117.37,	-0.50,	4.44,	271695
1333,	-0.01,	0.10,	-0.10,	117.37,	-0.50,	4.44,	271712
1333,	-0.02,	0.12,	-0.02,	117.37,	-0.50,	4.44,	271730
1333,	-0.01,	0.11,	-0.04,	117.37,	-0.50,	4.44,	271746
1333,	-0.01,	0.11,	-0.08,	117.37,	-0.50,	4.44,	271762
1333,	-0.01,	0.12,	-0.04,	117.37,	-0.50,	4.44,	271780
2333,	-0.02,	0.10,	0.00,	117.37,	-0.50,	4.44,	271796
2333,	-0.02,	0.10,	-0.10,	117.37,	-0.50,	4.44,	271812
2333,	-0.03,	0.13,	0.00,	117.37,	-0.50,	4.44,	271831
2333,	-0.02,	0.10,	0.02,	117.37,	-0.50,	4.44,	271846
2333,	-0.03,	0.10,	-0.06,	117.37,	-0.50,	4.44,	271862
2333,	-0.02,	0.11,	-0.02,	117.37,	-0.50,	4.44,	271881
2333,	0.00,	0.11,	0.00,	117.37,	-0.50,	4.44,	271896
2333,	-0.02,	0.10,	-0.09,	117.37,	-0.50,	4.44,	271912
2333,	-0.01,	0.11,	0.00,	117.37,	-0.50,	4.44,	271931
2333,	-0.02,	0.12,	0.00,	117.37,	-0.50,	4.44,	271946
2333,	-0.01,	0.13,	-0.07,	117.37,	-0.50,	4.44,	271963
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	271981
2333,	-0.01,	0.14,	0.01,	117.37,	-0.50,	4.44,	271996
2333,	-0.01,	0.12,	-0.08,	117.37,	-0.50,	4.44,	272013
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	272031
2333,	-0.01,	0.12,	-0.01,	117.37,	-0.50,	4.44,	272047
2333,	-0.02,	0.12,	-0.10,	117.37,	-0.50,	4.44,	272063
2333,	-0.03,	0.13,	-0.01,	117.37,	-0.50,	4.44,	272081
2333,	-0.01,	0.09,	0.00,	117.37,	-0.50,	4.44,	272097
2333,	-0.01,	0.10,	-0.06,	117.37,	-0.50,	4.44,	272113
2333,	-0.01,	0.10,	0.00,	117.37,	-0.50,	4.44,	272131
2333,	-0.04,	0.12,	-0.05,	117.37,	-0.50,	4.44,	272147
2333,	-0.03,	0.13,	-0.10,	117.37,	-0.50,	4.44,	272163
2333,	-0.03,	0.10,	-0.02,	117.37,	-0.50,	4.44,	272181
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	272197
2333,	-0.02,	0.09,	-0.07,	117.37,	-0.50,	4.44,	272212
2333,	-0.04,	0.10,	0.02,	117.37,	-0.50,	4.44,	272231
2333,	-0.01,	0.11,	0.01,	117.37,	-0.50,	4.44,	272246
2333,	-0.02,	0.11,	-0.09,	117.37,	-0.50,	4.44,	272263
2333,	-0.02,	0.12,	-0.03,	117.37,	-0.50,	4.44,	272281
2333,	-0.03,	0.09,	-0.04,	117.37,	-0.50,	4.44,	272296
2333,	-0.03,	0.12,	-0.09,	117.37,	-0.50,	4.44,	272313
2333,	-0.02,	0.12,	-0.02,	117.37,	-0.50,	4.44,	272331
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	272347
2333,	-0.02,	0.12,	-0.07,	117.37,	-0.50,	4.44,	272363
2333,	-0.03,	0.10,	0.01,	117.37,	-0.50,	4.44,	272381
2333,	-0.03,	0.11,	0.03,	117.37,	-0.50,	4.44,	272397
2333,	-0.01,	0.11,	-0.09,	117.37,	-0.50,	4.44,	272413
2333,	-0.03,	0.13,	-0.03,	117.37,	-0.50,	4.44,	272432
2333,	-0.01,	0.12,	-0.04,	117.37,	-0.50,	4.44,	272447
2333,	-0.04,	0.10,	-0.08,	117.37,	-0.50,	4.44,	272463
2333,	-0.02,	0.10,	0.00,	117.37,	-0.50,	4.44,	272482
2333,	-0.04,	0.12,	0.00,	117.37,	-0.50,	4.44,	272497
2333,	0.00,	0.11,	-0.06,	117.37,	-0.50,	4.44,	272514
2333,	-0.02,	0.11,	-0.01,	117.37,	-0.50,	4.44,	272532
2333,	-0.02,	0.12,	0.03,	117.37,	-0.50,	4.44,	272547
2333,	0.00,	0.11,	-0.09,	117.37,	-0.50,	4.44,	272564
2333,	-0.03,	0.13,	0.00,	117.37,	-0.50,	4.44,	272582
2333,	-0.02,	0.11,	-0.01,	117.37,	-0.50,	4.44,	272598
2333,	-0.03,	0.13,	-0.09,	117.37,	-0.50,	4.44,	272614
2333,	-0.02,	0.12,	0.00,	117.37,	-0.50,	4.44,	272632
2333,	-0.02,	0.11,	0.03,	117.37,	-0.50,	4.44,	272648
2333,	-0.02,	0.09,	-0.07,	117.37,	-0.50,	4.44,	272664
2333,	-0.02,	0.11,	-0.02,	117.37,	-0.50,	4.44,	272683
3333,	-0.02,	0.11,	-0.04,	117.37,	-0.50,	4.44,	272698
3333,	-0.02,	0.11,	-0.09,	117.37,	-0.50,	4.44,	272714
3333,	-0.02,	0.13,	-0.03,	117.37,	-0.50,	4.44,	272732
3333,	-0.01,	0.11,	0.00,	117.37,	-0.50,	4.44,	272748
3333,	0.00,	0.10,	-0.09,	117.37,	-0.50,	4.44,	272764
3333,	-0.02,	0.10,	0.00,	117.37,	-0.50,	4.44,	272782
3333,	-0.03,	0.12,	0.01,	117.37,	-0.50,	4.44,	272797
3333,	-0.01,	0.12,	-0.07,	117.37,	-0.50,	4.44,	272814
3333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	272832
3333,	0.00,	0.13,	-0.02,	117.37,	-0.50,	4.44,	272847
3333,	-0.03,	0.11,	-0.10,	117.37,	-0.50,	4.44,	272864
3333,	-0.01,	0.11,	-0.02,	117.37,	-0.50,	4.44,	272882
3333,	0.00,	0.12,	0.01,	117.37,	-0.50,	4.44,	272898
3333,	-0.01,	0.12,	-0.10,	117.37,	-0.50,	4.44,	272914
3333,	-0.01,	0.12,	0.00,	117.37,	-0.50,	4.44,	272932
3333,	-0.03,	0.11,	0.01,	117.37,	-0.50,	4.44,	272948
3333,	-0.02,	0.11,	-0.09,	117.37,	-0.50,	4.44,	272964
3333,	-0.02,	0.14,	-0.01,	117.37,	-0.50,	4.44,	272983
3333,	-0.03,	0.11,	-0.02,	117.37,	-0.50,	4.44,	272998
3333,	-0.06,	0.11,	-0.08,	117.37,	-0.50,	4.44,	273014
3333,	0.00,	0.13,	0.00,	117.37,	-0.50,	4.44,	273033
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	273048
2333,	0.00,	0.11,	-0.09,	117.37,	-0.50,	4.44,	273064
2333,	0.00,	0.12,	-0.01,	117.37,	-0.50,	4.44,	273083
2333,	-0.02,	0.12,	-0.01,	117.37,	-0.50,	4.44,	273098
2333,	-0.01,	0.12,	-0.09,	117.37,	-0.50,	4.44,	273115
2333,	-0.01,	0.09,	0.00,	117.37,	-0.50,	4.44,	273133
2333,	-0.03,	0.09,	0.00,	117.37,	-0.50,	4.44,	273148
2333,	-0.02,	0.09,	-0.09,	117.37,	-0.50,	4.44,	273165
2333,	-0.03,	0.12,	0.01,	117.37,	-0.50,	4.44,	273183
2333,	-0.02,	0.11,	0.02,	117.37,	-0.50,	4.44,	273199
2333,	-0.02,	0.09,	-0.09,	117.37,	-0.50,	4.44,	273215
2333,	-0.02,	0.10,	-0.01,	117.37,	-0.50,	4.44,	273233
2333,	-0.01,	0.10,	-0.03,	117.37,	-0.50,	4.44,	273249
2333,	-0.02,	0.13,	-0.09,	117.37,	-0.50,	4.44,	273265
2333,	-0.04,	0.11,	-0.01,	117.37,	-0.50,	4.44,	273284
2333,	0.00,	0.12,	0.00,	117.37,	-0.50,	4.44,	273299
2333,	-0.02,	0.14,	-0.06,	117.37,	-0.50,	4.44,	273315
2333,	0.00,	0.12,	-0.03,	117.37,	-0.50,	4.44,	273333
2333,	-0.04,	0.11,	0.01,	117.37,	-0.50,	4.44,	273349
2333,	-0.04,	0.11,	-0.08,	117.37,	-0.50,	4.44,	273366
2333,	-0.05,	0.10,	-0.01,	117.37,	-0.50,	4.44,	273383
2333,	-0.03,	0.11,	-0.01,	117.37,	-0.50,	4.44,	273399
2333,	-0.03,	0.10,	-0.05,	117.37,	-0.50,	4.44,	273416
2333,	-0.02,	0.13,	0.00,	117.37,	-0.50,	4.44,	273433
2333,	-0.02,	0.11,	0.01,	117.37,	-0.50,	4.44,	273449
2333,	-0.02,	0.11,	-0.07,	117.37,	-0.50,	4.44,	273465
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	273483
2333,	-0.02,	0.13,	0.04,	117.37,	-0.50,	4.44,	273499
2333,	-0.03,	0.12,	-0.09,	117.37,	-0.50,	4.44,	273515
2333,	-0.03,	0.11,	-0.02,	117.37,	-0.50,	4.44,	273533
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	273550
2333,	-0.02,	0.10,	-0.08,	117.37,	-0.50,	4.44,	273565
2333,	-0.02,	0.12,	0.00,	117.37,	-0.50,	4.44,	273584
2333,	-0.04,	0.11,	0.00,	117.37,	-0.50,	4.44,	273599
2333,	-0.04,	0.12,	-0.09,	117.37,	-0.50,	4.44,	273615
2333,	-0.02,	0.12,	0.00,	117.37,	-0.50,	4.44,	273634
2333,	-0.01,	0.12,	-0.03,	117.37,	-0.50,	4.44,	273649
2333,	-0.01,	0.11,	-0.09,	117.37,	-0.50,	4.44,	273666
2333,	-0.04,	0.11,	0.00,	117.37,	-0.50,	4.44,	273684
2333,	-0.02,	0.10,	-0.01,	117.37,	-0.50,	4.44,	273699
2333,	-0.03,	0.12,	-0.09,	117.37,	-0.50,	4.44,	273716
2333,	-0.03,	0.13,	0.00,	117.37,	-0.50,	4.44,	273734
2333,	-0.01,	0.11,	0.01,	117.37,	-0.50,	4.44,	273750
2333,	-0.04,	0.14,	-0.08,	117.37,	-0.50,	4.44,	273766
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	273784
2333,	-0.01,	0.14,	-0.02,	117.37,	-0.50,	4.44,	273800
2333,	-0.05,	0.12,	-0.08,	117.37,	-0.50,	4.44,	273816
2333,	0.00,	0.11,	-0.03,	117.37,	-0.50,	4.44,	273835
2333,	-0.02,	0.12,	0.00,	117.37,	-0.50,	4.44,	273850
2333,	-0.03,	0.13,	-0.09,	117.37,	-0.50,	4.44,	273866
2333,	-0.02,	0.09,	0.00,	117.37,	-0.50,	4.44,	273885
2333,	0.00,	0.10,	0.02,	117.37,	-0.50,	4.44,	273900
2333,	-0.02,	0.12,	-0.08,	117.37,	-0.50,	4.44,	273916
2333,	-0.02,	0.10,	0.00,	117.37,	-0.50,	4.44,	273935
2333,	-0.01,	0.10,	-0.05,	117.37,	-0.50,	4.44,	273950
2333,	-0.02,	0.11,	-0.11,	117.37,	-0.50,	4.44,	273967
2333,	-0.02,	0.12,	-0.02,	117.37,	-0.50,	4.44,	273985
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	274000
2333,	-0.02,	0.13,	-0.08,	117.37,	-0.50,	4.44,	274017
2333,	-0.03,	0.13,	-0.01,	117.37,	-0.50,	4.44,	274034
2333,	-0.03,	0.11,	0.01,	117.37,	-0.50,	4.44,	274051
2333,	-0.01,	0.09,	-0.10,	117.37,	-0.50,	4.44,	274067
2333,	-0.01,	0.13,	-0.02,	117.37,	-0.50,	4.44,	274084
2333,	-0.02,	0.13,	-0.01,	117.37,	-0.50,	4.44,	274101
2333,	0.00,	0.11,	-0.10,	117.37,	-0.50,	4.44,	274116
2333,	-0.01,	0.14,	0.00,	117.37,	-0.50,	4.44,	274135
2333,	-0.01,	0.11,	0.04,	117.37,	-0.50,	4.44,	274150
2333,	-0.03,	0.12,	-0.10,	117.37,	-0.50,	4.44,	274166
2333,	-0.03,	0.12,	0.00,	117.37,	-0.50,	4.44,	274185
2333,	0.00,	0.12,	-0.07,	117.37,	-0.50,	4.44,	274200
2333,	-0.02,	0.12,	-0.10,	117.37,	-0.50,	4.44,	274216
2333,	-0.01,	0.12,	-0.02,	117.37,	-0.50,	4.44,	274235
2333,	-0.02,	0.10,	-0.02,	117.37,	-0.50,	4.44,	274250
2333,	0.00,	0.12,	-0.08,	117.37,	-0.50,	4.44,	274267
2333,	-0.01,	0.12,	0.00,	117.37,	-0.50,	4.44,	274285
2333,	-0.02,	0.10,	0.03,	117.37,	-0.50,	4.44,	274300
2333,	-0.02,	0.11,	-0.08,	117.37,	-0.50,	4.44,	274317
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	274335
2333,	-0.01,	0.11,	-0.03,	117.37,	-0.50,	4.44,	274351
2333,	-0.01,	0.11,	-0.09,	117.37,	-0.50,	4.44,	274367
2333,	-0.02,	0.12,	-0.04,	117.37,	-0.50,	4.44,	274385
2333,	-0.03,	0.12,	0.01,	117.37,	-0.50,	4.44,	274401
2333,	-0.01,	0.11,	-0.06,	117.37,	-0.50,	4.44,	274417
2333,	-0.02,	0.12,	0.00,	117.37,	-0.50,	4.44,	274436
2333,	-0.03,	0.11,	0.01,	117.37,	-0.50,	4.44,	274451
2333,	-0.02,	0.11,	-0.09,	117.37,	-0.50,	4.44,	274467
2333,	0.00,	0.13,	0.00,	117.37,	-0.50,	4.44,	274486
2333,	-0.02,	0.13,	-0.01,	117.37,	-0.50,	4.44,	274501
2333,	-0.03,	0.13,	-0.09,	117.37,	-0.50,	4.44,	274518
2333,	-0.03,	0.14,	0.00,	117.37,	-0.50,	4.44,	274536
2333,	-0.04,	0.12,	0.00,	117.37,	-0.50,	4.44,	274551
2333,	-0.01,	0.12,	-0.07,	117.37,	-0.50,	4.44,	274568
2333,	0.00,	0.11,	0.02,	117.37,	-0.50,	4.44,	274585
2333,	-0.03,	0.12,	0.02,	117.37,	-0.50,	4.44,	274601
2333,	-0.01,	0.12,	-0.07,	117.37,	-0.50,	4.44,	274618
2333,	-0.03,	0.12,	0.00,	117.37,	-0.50,	4.44,	274635
2333,	-0.02,	0.10,	-0.01,	117.37,	-0.50,	4.44,	274652
2333,	-0.02,	0.11,	-0.10,	117.37,	-0.50,	4.44,	274667
2333,	-0.02,	0.13,	0.00,	117.37,	-0.50,	4.44,	274685
1333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	274702
1333,	-0.04,	0.11,	-0.06,	117.37,	-0.50,	4.44,	274717
1333,	-0.05,	0.12,	0.02,	117.37,	-0.50,	4.44,	274736
1333,	-0.01,	0.14,	-0.05,	117.37,	-0.50,	4.44,	274751
1333,	0.00,	0.10,	-0.09,	117.37,	-0.50,	4.44,	274767
1333,	-0.02,	0.12,	0.00,	117.37,	-0.50,	4.44,	274786
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	274801
2333,	-0.04,	0.11,	-0.11,	117.37,	-0.50,	4.44,	274818
2333,	-0.01,	0.12,	0.01,	117.37,	-0.50,	4.44,	274836
2333,	-0.01,	0.12,	0.02,	117.37,	-0.50,	4.44,	274851
2333,	-0.01,	0.11,	-0.08,	117.37,	-0.50,	4.44,	274868
2333,	-0.01,	0.11,	0.00,	117.37,	-0.50,	4.44,	274886
2333,	-0.01,	0.12,	-0.01,	117.37,	-0.50,	4.44,	274902
2333,	-0.02,	0.11,	-0.08,	117.37,	-0.50,	4.44,	274918
2333,	-0.03,	0.12,	0.00,	117.37,	-0.50,	4.44,	274936
2333,	-0.01,	0.13,	0.02,	117.37,	-0.50,	4.44,	274952
2333,	-0.01,	0.10,	-0.07,	117.37,	-0.50,	4.44,	274968
2333,	-0.02,	0.12,	0.00,	117.37,	-0.50,	4.44,	274987
2333,	-0.02,	0.12,	0.02,	117.37,	-0.50,	4.44,	275002
2333,	0.00,	0.10,	-0.11,	117.37,	-0.50,	4.44,	275018
2333,	-0.04,	0.12,	0.00,	117.37,	-0.50,	4.44,	275037
2333,	-0.01,	0.11,	0.00,	117.37,	-0.50,	4.44,	275052
2333,	0.00,	0.12,	-0.08,	117.37,	-0.50,	4.44,	275068
2333,	-0.01,	0.10,	-0.02,	117.37,	-0.50,	4.44,	275087
2333,	-0.02,	0.11,	0.02,	117.37,	-0.50,	4.44,	275102
2333,	-0.04,	0.11,	-0.07,	117.37,	-0.50,	4.44,	275119
2333,	-0.01,	0.12,	-0.01,	117.37,	-0.50,	4.44,	275137
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	275152
2333,	-0.03,	0.12,	-0.07,	117.37,	-0.50,	4.44,	275169
2333,	-0.02,	0.13,	-0.03,	117.37,	-0.50,	4.44,	275186
2333,	-0.05,	0.10,	-0.02,	117.37,	-0.50,	4.44,	275203
2333,	-0.02,	0.10,	-0.08,	117.37,	-0.50,	4.44,	275219
2333,	-0.02,	0.10,	0.01,	117.37,	-0.50,	4.44,	275236
2333,	0.00,	0.09,	0.00,	117.37,	-0.50,	4.44,	275253
2333,	-0.01,	0.12,	-0.11,	117.37,	-0.50,	4.44,	275268
2333,	-0.01,	0.13,	0.02,	117.37,	-0.50,	4.44,	275287
2333,	-0.03,	0.12,	-0.06,	117.37,	-0.50,	4.44,	275303
2333,	-0.02,	0.13,	-0.13,	117.37,	-0.50,	4.44,	275318
2333,	-0.03,	0.12,	0.00,	117.37,	-0.50,	4.44,	275337
2333,	-0.01,	0.12,	0.00,	117.37,	-0.50,	4.44,	275352
2333,	-0.04,	0.11,	-0.12,	117.37,	-0.50,	4.44,	275368
2333,	-0.04,	0.11,	0.00,	117.37,	-0.50,	4.44,	275387
2333,	-0.01,	0.10,	0.03,	117.37,	-0.50,	4.44,	275402
2333,	-0.02,	0.11,	-0.08,	117.37,	-0.50,	4.44,	275419
2333,	-0.02,	0.13,	0.00,	117.37,	-0.50,	4.44,	275437
2333,	-0.02,	0.11,	-0.02,	117.37,	-0.50,	4.44,	275452
2333,	-0.02,	0.12,	-0.06,	117.37,	-0.50,	4.44,	275469
2333,	-0.02,	0.12,	-0.02,	117.37,	-0.50,	4.44,	275487
2333,	-0.01,	0.13,	0.00,	117.37,	-0.50,	4.44,	275503
2333,	0.00,	0.12,	-0.06,	117.37,	-0.50,	4.44,	275519
2333,	-0.01,	0.12,	0.00,	117.37,	-0.50,	4.44,	275537
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	275553
2333,	-0.02,	0.11,	-0.07,	117.37,	-0.50,	4.44,	275569
2333,	-0.02,	0.13,	-0.01,	117.37,	-0.50,	4.44,	275588
2333,	0.00,	0.12,	-0.04,	117.37,	-0.50,	4.44,	275603
2333,	-0.02,	0.12,	-0.07,	117.37,	-0.50,	4.44,	275619
2333,	0.00,	0.14,	0.02,	117.37,	-0.50,	4.44,	275638
2333,	-0.04,	0.12,	0.00,	117.37,	-0.50,	4.44,	275653
2333,	-0.02,	0.11,	-0.06,	117.37,	-0.50,	4.44,	275670
2333,	-0.02,	0.12,	-0.01,	117.37,	-0.50,	4.44,	275688
2333,	-0.03,	0.11,	-0.03,	117.37,	-0.50,	4.44,	275703
2333,	-0.02,	0.10,	-0.10,	117.37,	-0.50,	4.44,	275720
2333,	0.00,	0.11,	-0.02,	117.37,	-0.50,	4.44,	275738
2333,	-0.03,	0.12,	0.00,	117.37,	-0.50,	4.44,	275753
2333,	-0.03,	0.12,	-0.08,	117.37,	-0.50,	4.44,	275770
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	275788
2333,	-0.02,	0.10,	0.03,	117.37,	-0.50,	4.44,	275804
2333,	-0.03,	0.11,	-0.07,	117.37,	-0.50,	4.44,	275820
2333,	-0.02,	0.12,	-0.02,	117.37,	-0.50,	4.44,	275837
2333,	-0.03,	0.11,	-0.02,	117.37,	-0.50,	4.44,	275854
2333,	-0.03,	0.12,	-0.08,	117.37,	-0.50,	4.44,	275870
2333,	-0.01,	0.12,	-0.02,	117.37,	-0.50,	4.44,	275888
2333,	-0.01,	0.09,	-0.02,	117.37,	-0.50,	4.44,	275904
2333,	-0.02,	0.11,	-0.08,	117.37,	-0.50,	4.44,	275919
2333,	-0.01,	0.11,	0.01,	117.37,	-0.50,	4.44,	275938
2333,	-0.03,	0.12,	0.01,	117.37,	-0.50,	4.44,	275953
2333,	-0.01,	0.11,	-0.10,	117.37,	-0.50,	4.44,	275970
2333,	-0.01,	0.10,	-0.02,	117.37,	-0.50,	4.44,	275988
2333,	-0.02,	0.12,	-0.02,	117.37,	-0.50,	4.44,	276003
2333,	-0.01,	0.13,	-0.10,	117.37,	-0.50,	4.44,	276020
2333,	0.00,	0.12,	-0.02,	117.37,	-0.50,	4.44,	276038
2333,	-0.02,	0.10,	0.01,	117.37,	-0.50,	4.44,	276054
2333,	-0.02,	0.13,	-0.07,	117.37,	-0.50,	4.44,	276070
2333,	0.00,	0.12,	-0.01,	117.37,	-0.50,	4.44,	276088
2333,	-0.03,	0.09,	0.02,	117.37,	-0.50,	4.44,	276104
2333,	-0.02,	0.13,	-0.10,	117.37,	-0.50,	4.44,	276120
2333,	-0.03,	0.12,	-0.02,	117.37,	-0.50,	4.44,	276139
2333,	-0.02,	0.12,	-0.02,	117.37,	-0.50,	4.44,	276154
2333,	-0.01,	0.10,	-0.11,	117.37,	-0.50,	4.44,	276170
2333,	-0.02,	0.12,	-0.01,	117.37,	-0.50,	4.44,	276189
2333,	-0.02,	0.12,	-0.01,	117.37,	-0.50,	4.44,	276204
2333,	-0.03,	0.12,	-0.07,	117.37,	-0.50,	4.44,	276220
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	276239
2333,	-0.01,	0.12,	-0.04,	117.37,	-0.50,	4.44,	276254
2333,	-0.03,	0.13,	-0.09,	117.37,	-0.50,	4.44,	276271
2333,	-0.02,	0.08,	-0.01,	117.37,	-0.50,	4.44,	276289
2333,	-0.02,	0.13,	0.00,	117.37,	-0.50,	4.44,	276304
2333,	-0.03,	0.12,	-0.08,	117.37,	-0.50,	4.44,	276321
2333,	-0.01,	0.12,	0.00,	117.37,	-0.50,	4.44,	276339
2333,	-0.03,	0.10,	0.02,	117.37,	-0.50,	4.44,	276355
2333,	0.00,	0.12,	-0.10,	117.37,	-0.50,	4.44,	276371
2333,	0.00,	0.12,	0.00,	117.37,	-0.50,	4.44,	276389
2333,	-0.02,	0.11,	-0.02,	117.37,	-0.50,	4.44,	276405
2333,	-0.02,	0.11,	-0.10,	117.37,	-0.50,	4.44,	276421
2333,	-0.03,	0.14,	-0.02,	117.37,	-0.50,	4.44,	276439
2333,	-0.02,	0.11,	0.01,	117.37,	-0.50,	4.44,	276455
2333,	-0.01,	0.10,	-0.07,	117.37,	-0.50,	4.44,	276471
2333,	-0.03,	0.12,	0.00,	117.37,	-0.50,	4.44,	276489
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	276505
2333,	0.00,	0.10,	-0.06,	117.37,	-0.50,	4.44,	276520
2333,	-0.01,	0.13,	0.00,	117.37,	-0.50,	4.44,	276539
2333,	-0.02,	0.11,	-0.02,	117.37,	-0.50,	4.44,	276554
2333,	0.00,	0.11,	-0.08,	117.37,	-0.50,	4.44,	276571
2333,	-0.01,	0.09,	0.00,	117.37,	-0.50,	4.44,	276589
2333,	-0.02,	0.12,	-0.01,	117.37,	-0.50,	4.44,	276604
2333,	-0.02,	0.12,	-0.07,	117.37,	-0.50,	4.44,	276621
2333,	-0.02,	0.12,	-0.04,	117.37,	-0.50,	4.44,	276639
2333,	-0.02,	0.10,	0.01,	117.37,	-0.50,	4.44,	276655
2333,	-0.02,	0.11,	-0.09,	117.37,	-0.50,	4.44,	276671
2333,	-0.02,	0.13,	-0.04,	117.37,	-0.50,	4.44,	276689
2333,	-0.03,	0.12,	0.02,	117.37,	-0.50,	4.44,	276705
2333,	-0.03,	0.12,	-0.06,	117.37,	-0.50,	4.44,	276721
2333,	-0.03,	0.11,	0.00,	117.37,	-0.50,	4.44,	276740
2333,	-0.02,	0.11,	0.02,	117.37,	-0.50,	4.44,	276755
2333,	-0.01,	0.10,	-0.09,	117.37,	-0.50,	4.44,	276771
2333,	-0.04,	0.10,	0.00,	117.37,	-0.50,	4.44,	276790
2333,	-0.01,	0.11,	-0.08,	117.37,	-0.50,	4.44,	276805
2333,	-0.02,	0.14,	-0.11,	117.37,	-0.50,	4.44,	276822
2333,	-0.05,	0.14,	-0.01,	117.37,	-0.50,	4.44,	276840
2333,	-0.04,	0.12,	0.00,	117.37,	-0.50,	4.44,	276855
2333,	-0.03,	0.11,	-0.09,	117.37,	-0.50,	4.44,	276872
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	276890
2333,	-0.03,	0.10,	0.00,	117.37,	-0.50,	4.44,	276905
2333,	-0.01,	0.13,	-0.10,	117.37,	-0.50,	4.44,	276922
2333,	-0.01,	0.14,	-0.01,	117.37,	-0.50,	4.44,	276940
2333,	-0.02,	0.14,	-0.05,	117.37,	-0.50,	4.44,	276956
2333,	-0.03,	0.13,	-0.11,	117.37,	-0.50,	4.44,	276972
2333,	-0.04,	0.11,	-0.02,	117.37,	-0.50,	4.44,	276990
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	277006
2333,	-0.03,	0.11,	-0.07,	117.37,	-0.50,	4.44,	277022
2333,	-0.02,	0.14,	-0.01,	117.37,	-0.50,	4.44,	277040
2333,	0.00,	0.12,	0.01,	117.37,	-0.50,	4.44,	277056
2333,	-0.01,	0.11,	-0.06,	117.37,	-0.50,	4.44,	277071
2333,	-0.01,	0.13,	-0.03,	117.37,	-0.50,	4.44,	277090
2333,	-0.02,	0.11,	0.00,	117.37,	-0.50,	4.44,	277105
2333,	-0.02,	0.11,	-0.10,	117.37,	-0.50,	4.44,	277122
2333,	-0.01,	0.12,	0.00,	117.37,	-0.50,	4.44,	277140
2333,	-0.03,	0.12,	-0.01,	117.37,	-0.50,	4.44,	277155
2333,	0.00,	0.11,	-0.08,	117.37,	-0.50,	4.44,	277172
2333,	-0.03,	0.12,	0.00,	117.37,	-0.50,	4.44,	277190
