
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	351729
2333,	0.00,	0.05,	0.14,	203.56,	-2.81,	86.94,	351745
2333,	0.02,	0.04,	0.04,	203.56,	-2.81,	86.94,	351761
2333,	0.00,	0.03,	0.12,	203.56,	-2.81,	86.94,	351779
2333,	0.01,	0.05,	0.14,	203.56,	-2.81,	86.94,	351795
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	351811
2333,	0.00,	0.03,	0.09,	203.56,	-2.81,	86.94,	351830
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	351845
2333,	0.02,	0.04,	-0.01,	203.56,	-2.81,	86.94,	351861
2333,	0.04,	0.06,	0.06,	203.56,	-2.81,	86.94,	351880
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	351895
2333,	0.05,	0.05,	0.02,	203.56,	-2.81,	86.94,	351911
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	351930
2333,	0.04,	0.06,	0.13,	203.56,	-2.81,	86.94,	351945
2333,	0.02,	0.04,	0.04,	203.56,	-2.81,	86.94,	351962
2333,	0.01,	0.07,	0.10,	203.56,	-2.81,	86.94,	351980
2333,	-0.01,	-0.15,	0.06,	203.56,	-2.81,	86.94,	351995
2333,	0.01,	-0.26,	0.03,	203.56,	-2.81,	86.94,	352012
2333,	0.03,	0.27,	0.06,	203.56,	-2.81,	86.94,	352030
2333,	0.00,	-0.06,	0.07,	203.56,	-2.81,	86.94,	352046
2333,	0.03,	0.10,	0.01,	203.56,	-2.81,	86.94,	352062
2333,	0.00,	-0.07,	0.08,	203.56,	-2.81,	86.94,	352080
2333,	0.03,	0.13,	0.15,	203.56,	-2.81,	86.94,	352096
2333,	0.05,	0.08,	0.02,	203.56,	-2.81,	86.94,	352112
2333,	0.02,	-0.07,	0.12,	203.56,	-2.81,	86.94,	352131
2333,	-0.01,	0.10,	0.07,	203.56,	-2.81,	86.94,	352146
2333,	0.04,	0.02,	0.00,	203.56,	-2.81,	86.94,	352162
2333,	0.01,	0.11,	0.10,	203.56,	-2.81,	86.94,	352181
2333,	0.00,	0.00,	0.12,	203.56,	-2.81,	86.94,	352196
2333,	0.02,	0.00,	0.02,	203.56,	-2.81,	86.94,	352212
2333,	0.00,	0.12,	0.08,	203.56,	-2.81,	86.94,	352230
2333,	-0.01,	0.01,	0.12,	203.56,	-2.81,	86.94,	352245
2333,	0.06,	0.04,	0.00,	203.56,	-2.81,	86.94,	352263
2333,	0.05,	0.03,	0.09,	203.56,	-2.81,	86.94,	352280
2333,	0.04,	0.07,	0.09,	203.56,	-2.81,	86.94,	352296
2333,	0.02,	0.05,	0.01,	203.56,	-2.81,	86.94,	352313
2333,	0.03,	0.02,	0.15,	203.56,	-2.81,	86.94,	352330
2333,	0.00,	0.08,	0.12,	203.56,	-2.81,	86.94,	352347
2333,	0.02,	0.08,	0.03,	203.56,	-2.81,	86.94,	352362
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	352380
2333,	0.00,	0.09,	0.04,	203.56,	-2.81,	86.94,	352397
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	352412
2333,	0.04,	0.04,	0.07,	203.56,	-2.81,	86.94,	352431
2333,	0.02,	0.01,	0.10,	203.56,	-2.81,	86.94,	352446
2333,	0.03,	0.09,	0.03,	203.56,	-2.81,	86.94,	352462
2333,	0.04,	0.05,	0.14,	203.56,	-2.81,	86.94,	352481
2333,	0.03,	0.03,	0.11,	203.56,	-2.81,	86.94,	352496
2333,	0.03,	0.06,	0.03,	203.56,	-2.81,	86.94,	352513
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	352531
2333,	0.00,	0.07,	0.08,	203.56,	-2.81,	86.94,	352546
2333,	0.01,	0.03,	0.02,	203.56,	-2.81,	86.94,	352563
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	352581
2333,	0.04,	0.04,	0.07,	203.56,	-2.81,	86.94,	352596
2333,	0.02,	0.04,	0.02,	203.56,	-2.81,	86.94,	352613
2333,	0.01,	0.05,	0.08,	203.56,	-2.81,	86.94,	352631
2333,	0.02,	0.06,	0.13,	203.56,	-2.81,	86.94,	352647
2333,	0.04,	0.05,	0.02,	203.56,	-2.81,	86.94,	352663
2333,	0.05,	0.04,	0.11,	203.56,	-2.81,	86.94,	352681
2333,	0.00,	0.08,	0.10,	203.56,	-2.81,	86.94,	352697
2333,	0.01,	0.04,	0.00,	203.56,	-2.81,	86.94,	352713
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	352732
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	352747
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	352763
2333,	0.01,	0.07,	0.08,	203.56,	-2.81,	86.94,	352782
2333,	0.00,	0.07,	0.12,	203.56,	-2.81,	86.94,	352797
2333,	0.02,	0.04,	0.02,	203.56,	-2.81,	86.94,	352814
2333,	0.04,	0.05,	0.10,	203.56,	-2.81,	86.94,	352832
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	352847
2333,	0.06,	0.05,	0.01,	203.56,	-2.81,	86.94,	352864
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	352882
2333,	0.01,	0.08,	0.12,	203.56,	-2.81,	86.94,	352898
2333,	0.02,	0.03,	0.00,	203.56,	-2.81,	86.94,	352914
2333,	0.00,	0.05,	0.08,	203.56,	-2.81,	86.94,	352932
2333,	0.01,	0.03,	0.06,	203.56,	-2.81,	86.94,	352948
2333,	0.00,	0.06,	0.03,	203.56,	-2.81,	86.94,	352964
2333,	0.04,	0.04,	0.09,	203.56,	-2.81,	86.94,	352983
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	352998
2333,	0.04,	0.07,	0.05,	203.56,	-2.81,	86.94,	353014
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	353032
2333,	0.01,	0.08,	0.16,	203.56,	-2.81,	86.94,	353048
2333,	0.02,	0.03,	0.04,	203.56,	-2.81,	86.94,	353064
2333,	0.01,	0.03,	0.09,	203.56,	-2.81,	86.94,	353082
2333,	0.00,	0.05,	0.05,	203.56,	-2.81,	86.94,	353098
2333,	0.01,	0.04,	0.00,	203.56,	-2.81,	86.94,	353114
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	353132
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	353148
2333,	0.03,	0.03,	0.03,	203.56,	-2.81,	86.94,	353164
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	353182
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	353199
2333,	0.02,	0.06,	0.03,	203.56,	-2.81,	86.94,	353214
2333,	0.04,	0.04,	0.11,	203.56,	-2.81,	86.94,	353232
2333,	0.03,	0.05,	0.07,	203.56,	-2.81,	86.94,	353248
2333,	0.02,	0.06,	0.00,	203.56,	-2.81,	86.94,	353264
2333,	0.00,	0.06,	0.09,	203.56,	-2.81,	86.94,	353283
2333,	0.00,	0.05,	0.10,	203.56,	-2.81,	86.94,	353298
2333,	0.03,	0.08,	0.00,	203.56,	-2.81,	86.94,	353314
2333,	0.00,	0.06,	0.13,	203.56,	-2.81,	86.94,	353333
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	353348
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	353364
2333,	0.02,	0.03,	0.12,	203.56,	-2.81,	86.94,	353383
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	353398
2333,	0.03,	0.04,	0.00,	203.56,	-2.81,	86.94,	353415
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	353433
2333,	0.03,	0.05,	0.14,	203.56,	-2.81,	86.94,	353448
2333,	0.03,	0.05,	0.01,	203.56,	-2.81,	86.94,	353465
2333,	0.04,	0.06,	0.09,	203.56,	-2.81,	86.94,	353483
2333,	0.02,	0.04,	0.03,	203.56,	-2.81,	86.94,	353499
2333,	0.02,	0.06,	0.01,	203.56,	-2.81,	86.94,	353515
2333,	0.00,	0.05,	0.10,	203.56,	-2.81,	86.94,	353533
2333,	0.04,	0.06,	0.08,	203.56,	-2.81,	86.94,	353549
2333,	0.02,	0.06,	0.05,	203.56,	-2.81,	86.94,	353565
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	353584
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	353599
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	353615
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	353634
2333,	0.01,	0.04,	0.05,	203.56,	-2.81,	86.94,	353649
2333,	0.03,	0.02,	0.01,	203.56,	-2.81,	86.94,	353666
2333,	0.01,	0.08,	0.07,	203.56,	-2.81,	86.94,	353684
2333,	0.01,	0.06,	0.13,	203.56,	-2.81,	86.94,	353699
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	353716
2333,	0.04,	0.05,	0.11,	203.56,	-2.81,	86.94,	353734
2333,	0.01,	0.06,	0.15,	203.56,	-2.81,	86.94,	353750
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	353766
2333,	0.03,	0.07,	0.08,	203.56,	-2.81,	86.94,	353783
2333,	0.04,	0.03,	0.06,	203.56,	-2.81,	86.94,	353800
2333,	0.02,	0.03,	-0.01,	203.56,	-2.81,	86.94,	353816
2333,	0.01,	0.05,	0.08,	203.56,	-2.81,	86.94,	353833
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	353850
2333,	0.02,	0.07,	0.00,	203.56,	-2.81,	86.94,	353865
2333,	0.03,	0.02,	0.09,	203.56,	-2.81,	86.94,	353884
2333,	0.00,	0.06,	0.13,	203.56,	-2.81,	86.94,	353899
2333,	0.00,	0.05,	0.06,	203.56,	-2.81,	86.94,	353915
2333,	0.03,	0.06,	0.12,	203.56,	-2.81,	86.94,	353934
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	353950
2333,	0.03,	0.05,	0.03,	203.56,	-2.81,	86.94,	353966
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	353984
2333,	0.03,	0.07,	0.08,	203.56,	-2.81,	86.94,	353999
2333,	0.03,	0.06,	0.00,	203.56,	-2.81,	86.94,	354016
2333,	0.04,	0.04,	0.07,	203.56,	-2.81,	86.94,	354034
2333,	0.03,	0.06,	0.05,	203.56,	-2.81,	86.94,	354050
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	354066
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	354084
2333,	0.01,	0.07,	0.12,	203.56,	-2.81,	86.94,	354100
2333,	0.03,	0.03,	0.06,	203.56,	-2.81,	86.94,	354116
2333,	0.04,	0.07,	0.14,	203.56,	-2.81,	86.94,	354135
2333,	0.00,	0.05,	0.14,	203.56,	-2.81,	86.94,	354150
2333,	0.01,	0.04,	0.01,	203.56,	-2.81,	86.94,	354166
2333,	0.03,	0.05,	0.07,	203.56,	-2.81,	86.94,	354185
2333,	0.01,	0.06,	0.06,	203.56,	-2.81,	86.94,	354200
2333,	0.01,	0.03,	0.00,	203.56,	-2.81,	86.94,	354216
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	354235
2333,	0.04,	0.05,	0.10,	203.56,	-2.81,	86.94,	354250
2333,	0.04,	0.06,	0.02,	203.56,	-2.81,	86.94,	354267
2333,	0.02,	0.02,	0.10,	203.56,	-2.81,	86.94,	354285
2333,	0.01,	0.02,	0.14,	203.56,	-2.81,	86.94,	354300
2333,	0.01,	0.04,	0.05,	203.56,	-2.81,	86.94,	354317
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	354335
2333,	0.01,	0.03,	0.07,	203.56,	-2.81,	86.94,	354351
2333,	0.01,	0.04,	0.01,	203.56,	-2.81,	86.94,	354367
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	354385
2333,	0.03,	0.03,	0.10,	203.56,	-2.81,	86.94,	354401
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	354417
2333,	0.04,	0.04,	0.12,	203.56,	-2.81,	86.94,	354436
2333,	0.03,	0.05,	0.13,	203.56,	-2.81,	86.94,	354451
2333,	0.01,	0.05,	0.01,	203.56,	-2.81,	86.94,	354467
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	354485
2333,	0.03,	0.06,	0.08,	203.56,	-2.81,	86.94,	354501
2333,	0.01,	0.07,	0.02,	203.56,	-2.81,	86.94,	354518
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	354535
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	354551
2333,	0.00,	0.05,	0.01,	203.56,	-2.81,	86.94,	354568
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	354585
2333,	0.04,	0.03,	0.06,	203.56,	-2.81,	86.94,	354601
2333,	0.04,	0.04,	0.02,	203.56,	-2.81,	86.94,	354618
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	354635
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	354652
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	354668
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	354685
2333,	0.02,	0.03,	0.13,	203.56,	-2.81,	86.94,	354702
2333,	0.00,	0.05,	0.02,	203.56,	-2.81,	86.94,	354717
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	354736
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	354752
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	354767
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	354786
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	354802
2333,	0.03,	0.06,	0.02,	203.56,	-2.81,	86.94,	354818
2333,	0.05,	0.06,	0.11,	203.56,	-2.81,	86.94,	354836
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	354851
2333,	0.03,	0.03,	0.01,	203.56,	-2.81,	86.94,	354868
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	354886
2333,	0.02,	0.04,	0.06,	203.56,	-2.81,	86.94,	354902
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	354918
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	354936
2333,	0.00,	0.05,	0.09,	203.56,	-2.81,	86.94,	354952
2333,	0.00,	0.06,	0.05,	203.56,	-2.81,	86.94,	354968
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	354987
2333,	0.03,	0.05,	0.13,	203.56,	-2.81,	86.94,	355002
2333,	0.02,	0.05,	0.04,	203.56,	-2.81,	86.94,	355018
2333,	0.00,	0.04,	0.13,	203.56,	-2.81,	86.94,	355037
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	355052
2333,	0.02,	0.03,	0.02,	203.56,	-2.81,	86.94,	355068
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	355087
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	355102
2333,	0.00,	0.06,	0.03,	203.56,	-2.81,	86.94,	355119
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	355137
2333,	0.02,	0.05,	0.06,	203.56,	-2.81,	86.94,	355152
2333,	0.04,	0.04,	0.00,	203.56,	-2.81,	86.94,	355169
2333,	0.02,	0.06,	0.06,	203.56,	-2.81,	86.94,	355187
2333,	0.03,	0.07,	0.10,	203.56,	-2.81,	86.94,	355203
2333,	0.03,	0.05,	0.01,	203.56,	-2.81,	86.94,	355219
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	355237
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	355253
2333,	0.01,	0.06,	0.03,	203.56,	-2.81,	86.94,	355269
2333,	0.01,	0.03,	0.08,	203.56,	-2.81,	86.94,	355288
2333,	0.02,	0.04,	0.08,	203.56,	-2.81,	86.94,	355303
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	355319
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	355338
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	355353
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	355369
2333,	0.03,	0.06,	0.09,	203.56,	-2.81,	86.94,	355387
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	355403
2333,	0.01,	0.05,	0.01,	203.56,	-2.81,	86.94,	355420
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	355437
2333,	0.01,	0.06,	0.09,	203.56,	-2.81,	86.94,	355453
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	355470
2333,	0.04,	0.04,	0.11,	203.56,	-2.81,	86.94,	355487
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	355504
2333,	0.01,	0.07,	0.01,	203.56,	-2.81,	86.94,	355519
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	355537
2333,	0.02,	0.04,	0.05,	203.56,	-2.81,	86.94,	355554
2333,	0.03,	0.06,	0.01,	203.56,	-2.81,	86.94,	355569
2333,	0.02,	0.03,	0.08,	203.56,	-2.81,	86.94,	355588
2333,	0.04,	0.05,	0.08,	203.56,	-2.81,	86.94,	355604
2333,	0.01,	0.05,	0.01,	203.56,	-2.81,	86.94,	355619
2333,	0.00,	0.04,	0.09,	203.56,	-2.81,	86.94,	355638
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	355653
2333,	0.02,	0.05,	0.04,	203.56,	-2.81,	86.94,	355670
2333,	0.01,	0.05,	0.07,	203.56,	-2.81,	86.94,	355688
2333,	0.02,	0.07,	0.06,	203.56,	-2.81,	86.94,	355703
2333,	0.03,	0.08,	0.00,	203.56,	-2.81,	86.94,	355720
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	355738
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	355753
2333,	0.02,	0.03,	0.03,	203.56,	-2.81,	86.94,	355770
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	355788
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	355804
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	355820
2333,	0.03,	0.04,	0.09,	203.56,	-2.81,	86.94,	355838
2333,	0.00,	0.04,	0.08,	203.56,	-2.81,	86.94,	355854
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	355870
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	355889
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	355904
2333,	0.02,	0.04,	0.02,	203.56,	-2.81,	86.94,	355920
2333,	0.04,	0.03,	0.10,	203.56,	-2.81,	86.94,	355939
2333,	0.02,	0.06,	0.13,	203.56,	-2.81,	86.94,	355954
2333,	0.02,	0.05,	0.00,	203.56,	-2.81,	86.94,	355971
2333,	0.01,	0.08,	0.08,	203.56,	-2.81,	86.94,	355989
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	356004
2333,	0.04,	0.04,	0.00,	203.56,	-2.81,	86.94,	356021
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	356039
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	356055
2333,	0.01,	0.06,	0.03,	203.56,	-2.81,	86.94,	356071
2333,	0.01,	0.07,	0.10,	203.56,	-2.81,	86.94,	356089
2333,	0.01,	0.04,	0.07,	203.56,	-2.81,	86.94,	356105
2333,	0.03,	0.06,	0.00,	203.56,	-2.81,	86.94,	356121
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	356139
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	356155
2333,	0.04,	0.04,	0.02,	203.56,	-2.81,	86.94,	356171
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	356189
2333,	0.00,	0.03,	0.14,	203.56,	-2.81,	86.94,	356205
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	356221
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	356239
2333,	0.01,	0.04,	0.07,	203.56,	-2.81,	86.94,	356255
2333,	0.04,	0.04,	0.03,	203.56,	-2.81,	86.94,	356272
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	356289
2333,	0.02,	0.04,	0.07,	203.56,	-2.81,	86.94,	356305
2333,	0.02,	0.04,	0.05,	203.56,	-2.81,	86.94,	356321
2333,	0.01,	0.06,	0.12,	203.56,	-2.81,	86.94,	356339
2333,	0.03,	0.05,	0.14,	203.56,	-2.81,	86.94,	356356
2333,	0.02,	0.03,	0.03,	203.56,	-2.81,	86.94,	356371
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	356389
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	356406
2333,	0.02,	0.04,	-0.01,	203.56,	-2.81,	86.94,	356421
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	356440
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	356455
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	356471
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	356490
2333,	0.01,	0.06,	0.14,	203.56,	-2.81,	86.94,	356505
2333,	0.01,	0.06,	0.01,	203.56,	-2.81,	86.94,	356521
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	356540
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	356555
2333,	0.03,	0.04,	0.00,	203.56,	-2.81,	86.94,	356572
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	356590
2333,	0.00,	0.05,	0.13,	203.56,	-2.81,	86.94,	356605
2333,	0.01,	0.06,	0.00,	203.56,	-2.81,	86.94,	356622
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	356640
2333,	0.01,	0.05,	0.06,	203.56,	-2.81,	86.94,	356656
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	356672
2333,	0.03,	0.04,	0.09,	203.56,	-2.81,	86.94,	356690
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	356706
2333,	0.00,	0.05,	0.01,	203.56,	-2.81,	86.94,	356722
2333,	0.03,	0.06,	0.10,	203.56,	-2.81,	86.94,	356741
2333,	0.03,	0.06,	0.09,	203.56,	-2.81,	86.94,	356756
2333,	0.02,	0.07,	-0.02,	203.56,	-2.81,	86.94,	356772
2333,	0.04,	0.04,	0.10,	203.56,	-2.81,	86.94,	356791
2333,	0.02,	0.03,	0.06,	203.56,	-2.81,	86.94,	356806
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	356823
2333,	0.04,	0.04,	0.09,	203.56,	-2.81,	86.94,	356841
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	356856
2333,	0.03,	0.07,	0.01,	203.56,	-2.81,	86.94,	356873
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	356891
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	356907
2333,	0.04,	0.05,	0.01,	203.56,	-2.81,	86.94,	356923
2333,	0.01,	0.03,	0.09,	203.56,	-2.81,	86.94,	356941
2333,	0.02,	0.07,	0.07,	203.56,	-2.81,	86.94,	356957
2333,	0.04,	0.06,	0.00,	203.56,	-2.81,	86.94,	356973
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	356990
2333,	0.04,	0.07,	0.10,	203.56,	-2.81,	86.94,	357007
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	357023
2333,	0.02,	0.03,	0.13,	203.56,	-2.81,	86.94,	357041
2333,	0.01,	0.05,	0.16,	203.56,	-2.81,	86.94,	357057
2333,	0.03,	0.05,	0.04,	203.56,	-2.81,	86.94,	357073
2333,	0.02,	0.06,	0.07,	203.56,	-2.81,	86.94,	357091
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	357107
2333,	0.02,	0.04,	-0.02,	203.56,	-2.81,	86.94,	357124
2333,	0.03,	0.07,	0.12,	203.56,	-2.81,	86.94,	357141
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	357157
2333,	0.01,	0.03,	0.02,	203.56,	-2.81,	86.94,	357173
2333,	0.00,	0.04,	0.08,	203.56,	-2.81,	86.94,	357191
2333,	0.04,	0.04,	0.06,	203.56,	-2.81,	86.94,	357208
2333,	0.02,	0.07,	0.02,	203.56,	-2.81,	86.94,	357223
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	357241
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	357258
2333,	0.03,	0.03,	0.05,	203.56,	-2.81,	86.94,	357273
2333,	0.03,	0.04,	0.12,	203.56,	-2.81,	86.94,	357292
2333,	0.03,	0.03,	0.12,	203.56,	-2.81,	86.94,	357307
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	357323
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	357342
2333,	0.01,	0.02,	0.07,	203.56,	-2.81,	86.94,	357357
2333,	0.01,	0.04,	0.04,	203.56,	-2.81,	86.94,	357373
2333,	0.00,	0.04,	0.08,	203.56,	-2.81,	86.94,	357392
2333,	0.03,	0.06,	0.12,	203.56,	-2.81,	86.94,	357407
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	357424
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	357442
2333,	0.01,	0.03,	0.14,	203.56,	-2.81,	86.94,	357457
2333,	0.02,	0.05,	0.04,	203.56,	-2.81,	86.94,	357474
2333,	0.02,	0.03,	0.08,	203.56,	-2.81,	86.94,	357492
2333,	0.02,	0.06,	0.06,	203.56,	-2.81,	86.94,	357508
2333,	0.03,	0.06,	0.01,	203.56,	-2.81,	86.94,	357524
2333,	0.04,	0.03,	0.09,	203.56,	-2.81,	86.94,	357542
2333,	0.04,	0.04,	0.10,	203.56,	-2.81,	86.94,	357558
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	357574
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	357593
2333,	0.02,	0.06,	0.13,	203.56,	-2.81,	86.94,	357608
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	357624
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	357643
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	357658
2333,	0.04,	0.03,	0.00,	203.56,	-2.81,	86.94,	357675
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	357693
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	357708
2333,	0.01,	0.04,	0.03,	203.56,	-2.81,	86.94,	357725
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	357743
2333,	0.01,	0.04,	0.07,	203.56,	-2.81,	86.94,	357758
2333,	0.03,	0.05,	0.01,	203.56,	-2.81,	86.94,	357775
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	357793
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	357809
2333,	0.02,	0.05,	0.01,	203.56,	-2.81,	86.94,	357825
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	357842
2333,	0.02,	0.02,	0.10,	203.56,	-2.81,	86.94,	357859
